GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400923,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400923,4,10,0,1,7:11 PM,12:00,Jump Ball Missi vs. Edey: Tip to Murphy III,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
0022400923,7,2,101,1,7:11 PM,11:40,MISS Murphy III 14' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,9,2,97,1,7:11 PM,11:33,MISS Murphy III Tip Layup Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,10,4,0,1,7:11 PM,11:33,Murphy III REBOUND (Off:1 Def:0),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,8,4,0,1,7:11 PM,11:33,Murphy III REBOUND (Off:2 Def:0),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,11,2,97,1,7:11 PM,11:30,MISS Murphy III Tip Layup Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,12,4,0,1,7:11 PM,11:29,,,Edey REBOUND (Off:0 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,13,5,40,1,7:11 PM,11:27,,,Wells Out of Bounds Lost Ball Turnover (P1.T1),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400923,14,1,6,1,7:12 PM,11:08,Hawkins 2' Driving Layup (2 PTS),,,0 - 2,2,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,15,2,1,1,7:12 PM,10:52,,,MISS Wells 21' Jump Shot,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,16,4,0,1,7:12 PM,10:45,Hawkins REBOUND (Off:0 Def:1),,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,17,6,2,1,7:12 PM,10:45,,,Morant S.FOUL (P1.T1) (T.Brothers),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400923,19,3,11,1,7:13 PM,10:45,Murphy III Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,20,3,12,1,7:13 PM,10:45,MISS Murphy III Free Throw 2 of 2,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,21,4,0,1,7:13 PM,10:42,,,Wells REBOUND (Off:0 Def:1),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,22,1,78,1,7:13 PM,10:28,,,Edey 11' Floating Jump Shot (2 PTS) (Bane 1 AST),2 - 3,1,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400923,24,2,1,1,7:13 PM,10:19,MISS Olynyk 29' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,25,4,0,1,7:13 PM,10:16,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,26,2,1,1,7:13 PM,10:09,,,MISS Morant 26' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,27,4,0,1,7:14 PM,10:07,,,Edey REBOUND (Off:1 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,28,1,101,1,7:14 PM,10:01,,,Bane 6' Driving Floating Jump Shot (2 PTS) (Edey 1 AST),4 - 3,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400923,29,6,2,1,7:14 PM,10:01,Alvarado S.FOUL (P1.T1) (J.Butler),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400923,31,3,10,1,7:14 PM,10:01,,,Bane Free Throw 1 of 1 (3 PTS),5 - 3,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,32,1,1,1,7:14 PM,9:48,Alvarado 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,5 - 6,1,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400923,35,7,5,1,7:15 PM,9:38,Alvarado Violation:Kicked Ball (T.Brothers),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0022400923,36,2,1,1,7:15 PM,9:32,,,MISS Williams Jr. 27' 3PT Jump Shot,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,37,4,0,1,7:15 PM,9:26,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,38,1,1,1,7:16 PM,9:16,Hawkins 3PT Jump Shot (5 PTS) (Murphy III 1 AST),,,5 - 9,4,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400923,40,2,101,1,7:16 PM,9:02,Murphy III BLOCK (1 BLK),,MISS Wells 7' Driving Floating Jump Shot,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
0022400923,42,4,0,1,7:16 PM,8:59,Missi REBOUND (Off:0 Def:2),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,43,5,8,1,7:16 PM,8:46,Olynyk 3 Second Violation Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400923,44,1,101,1,7:16 PM,8:32,,,Morant 10' Driving Floating Jump Shot (2 PTS) (Bane 2 AST),7 - 9,2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400923,46,1,78,1,7:17 PM,8:21,Missi 10' Floating Jump Shot (2 PTS) (Alvarado 1 AST),,,7 - 11,4,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400923,48,2,79,1,7:17 PM,7:57,,,MISS Williams Jr. 11' Pullup Jump Shot,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,49,4,0,1,7:18 PM,7:54,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,50,1,41,1,7:18 PM,7:53,Missi 2' Running Layup (4 PTS) (Alvarado 2 AST),,,7 - 13,6,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400923,52,6,2,1,7:18 PM,7:53,,,Edey S.FOUL (P1.T2) (T.Brothers),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400923,54,3,10,1,7:18 PM,7:53,Missi Free Throw 1 of 1 (5 PTS),,,7 - 14,7,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,55,2,1,1,7:18 PM,7:43,,,MISS Williams Jr. 26' 3PT Jump Shot,,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,56,4,0,1,7:18 PM,7:40,,,Edey REBOUND (Off:2 Def:1),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,57,2,58,1,7:18 PM,7:37,,,MISS Edey 7' Turnaround Hook Shot,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400923,58,4,0,1,7:18 PM,7:37,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022400923,60,1,1,1,7:19 PM,7:35,,,Bane 26' 3PT Jump Shot (6 PTS) (Morant 1 AST),10 - 14,4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400923,62,2,79,1,7:19 PM,7:18,MISS Hawkins 25' 3PT Pullup Jump Shot,,,,,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400923,63,4,0,1,7:19 PM,7:17,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400923,64,6,3,1,7:19 PM,7:17,Olynyk L.B.FOUL (P1.T2) (T.Brothers),,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400923,66,2,79,1,7:19 PM,7:01,,,MISS Morant 30' 3PT Pullup Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
