GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400182,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400182,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Kessler: Tip to Sexton,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1
0022400182,8,1,1,1,8:12 PM,11:42,,,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),3 - 0,-3,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400182,10,5,1,1,8:12 PM,11:24,Antetokounmpo Bad Pass Turnover (P1.T1),,Markkanen STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400182,12,6,1,1,8:13 PM,11:24,Antetokounmpo P.FOUL (P1.T1) (K.Lane),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400182,15,1,1,1,8:13 PM,11:00,,,George 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),6 - 0,-6,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400182,17,1,79,1,8:14 PM,10:40,Lillard 26' 3PT Pullup Jump Shot (3 PTS),,,6 - 3,-3,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400182,18,6,2,1,8:14 PM,10:40,,,Sexton S.FOUL (P1.T1) (J.Sterling),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400182,20,3,10,1,8:14 PM,10:40,Lillard Free Throw 1 of 1 (4 PTS),,,6 - 4,-2,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400182,21,5,1,1,8:15 PM,10:22,Jackson Jr. STEAL (1 STL),,Kessler Bad Pass Turnover (P1.T1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
