GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300786,18,4,0,1,9:13 PM,10:27,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,19,2,6,1,9:14 PM,10:18,MISS Gordon 3' Driving Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,20,4,0,1,9:14 PM,10:17,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,21,1,57,1,9:14 PM,10:04,,,Sabonis 7' Driving Hook Shot (2 PTS) (Fox 1 AST),2 - 5,3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,23,1,98,1,9:14 PM,9:44,Jackson 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,,2 - 7,5,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,25,1,63,1,9:15 PM,9:21,,,Huerter 24' 3PT Fadeaway Jumper (3 PTS) (Sabonis 1 AST),5 - 7,2,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,27,2,79,1,9:15 PM,9:05,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,28,4,0,1,9:15 PM,9:02,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,29,2,2,1,9:15 PM,9:00,,,MISS Murray 26' 3PT Running Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,30,4,0,1,9:15 PM,9:00,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,31,1,1,1,9:15 PM,8:45,Holiday 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,5 - 10,5,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,33,2,9,1,9:15 PM,8:32,,,MISS Fox 1' Driving Dunk,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,34,4,0,1,9:15 PM,8:31,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,36,2,63,1,9:16 PM,8:12,MISS Jackson 3PT Fadeaway Jumper,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,37,4,0,1,9:16 PM,8:10,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,39,2,1,1,9:16 PM,7:55,,,MISS Fox 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,40,4,0,1,9:16 PM,7:50,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,41,1,57,1,9:17 PM,7:42,Jokic 3' Driving Hook Shot (2 PTS) (Jackson 1 AST),,,5 - 12,7,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,43,2,1,1,9:17 PM,7:32,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,44,4,0,1,9:17 PM,7:29,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,45,1,6,1,9:17 PM,7:17,Jokic 1' Driving Layup (4 PTS) (Jackson 2 AST),,,5 - 14,9,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,47,9,1,1,9:17 PM,7:17,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,48,8,0,1,9:20 PM,7:17,SUB: Gillespie FOR Jackson,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,50,5,1,1,9:20 PM,7:07,Gillespie STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,52,2,41,1,9:20 PM,7:04,MISS Jokic 2' Running Layup,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,53,4,0,1,9:20 PM,7:03,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,54,2,107,1,9:20 PM,7:02,MISS Porter Jr. Tip Dunk Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,55,4,0,1,9:20 PM,7:01,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,56,6,26,1,9:20 PM,6:56,,,Sabonis Offensive Charge Foul (P1) (R.Acosta),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300786,58,5,37,1,9:20 PM,6:56,,,Sabonis Offensive Foul Turnover (P2.T2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300786,59,2,1,1,9:21 PM,6:42,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,60,4,0,1,9:21 PM,6:39,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,61,1,86,1,9:21 PM,6:21,,,Fox 12' Turnaround Fadeaway (2 PTS),7 - 14,7,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,62,5,1,1,9:22 PM,6:06,Gillespie Bad Pass Turnover (P1.T2),,Fox STEAL (1 STL),,,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,64,2,103,1,9:22 PM,6:00,,,MISS Barnes 3PT Running Pull-Up Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,65,4,0,1,9:22 PM,5:56,,,Murray REBOUND (Off:1 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,66,5,2,1,9:22 PM,5:56,Gillespie STEAL (2 STL),,Murray Lost Ball Turnover (P1.T3),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,68,2,41,1,9:22 PM,5:51,MISS Gillespie 6' Running Layup,,Huerter BLOCK (1 BLK),,,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
0022300786,70,4,0,1,9:22 PM,5:46,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,71,2,79,1,9:22 PM,5:36,,,MISS Murray 16' Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,72,4,0,1,9:22 PM,5:34,Gillespie REBOUND (Off:0 Def:1),,,,,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,73,5,2,1,9:22 PM,5:28,Porter Jr. Lost Ball Turnover (P1.T3),,Huerter STEAL (1 STL),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,75,2,41,1,9:22 PM,5:21,,,MISS Fox 1' Running Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,76,4,0,1,9:22 PM,5:21,,,Fox REBOUND (Off:1 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,77,1,97,1,9:22 PM,5:21,,,Fox Tip Layup Shot (4 PTS),9 - 14,5,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,78,9,1,1,9:22 PM,5:21,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,79,8,0,1,9:25 PM,5:21,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,80,8,0,1,9:25 PM,5:21,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300786,81,8,0,1,9:25 PM,5:21,,,SUB: Monk FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300786,85,2,98,1,9:25 PM,5:07,MISS Braun 2' Cutting Layup Shot,,Murray BLOCK (1 BLK),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1
0022300786,87,4,0,1,9:25 PM,5:05,,,Murray REBOUND (Off:1 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,88,1,86,1,9:26 PM,4:45,,,Sabonis 12' Turnaround Fadeaway (4 PTS) (Murray 1 AST),11 - 14,3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,90,1,9,1,9:26 PM,4:29,Gordon 1' Driving Dunk (2 PTS) (Jokic 2 AST),,,11 - 16,5,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,92,5,40,1,9:26 PM,4:21,,,Monk Out of Bounds Lost Ball Turnover (P1.T4),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300786,93,1,1,1,9:27 PM,4:06,Braun 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),,,11 - 19,8,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,95,1,1,1,9:27 PM,3:52,,,Mitchell 3PT Jump Shot (3 PTS) (Sabonis 2 AST),14 - 19,5,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300786,97,6,2,1,9:27 PM,3:38,,,Barnes S.FOUL (P1.T1) (N.Green),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300786,99,3,11,1,9:28 PM,3:38,Gordon Free Throw 1 of 2 (3 PTS),,,14 - 20,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,100,8,0,1,9:28 PM,3:38,,,SUB: Lyles FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300786,102,3,12,1,9:28 PM,3:38,Gordon Free Throw 2 of 2 (4 PTS),,,14 - 21,7,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,103,2,86,1,9:28 PM,3:16,,,MISS Sabonis 15' Turnaround Fadeaway Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,104,4,0,1,9:28 PM,3:13,Gordon REBOUND (Off:0 Def:4),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,105,1,101,1,9:28 PM,3:07,Gordon 4' Driving Floating Jump Shot (6 PTS),,,14 - 23,9,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,106,2,1,1,9:29 PM,2:51,,,MISS Lyles 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,107,4,0,1,9:29 PM,2:48,Gordon REBOUND (Off:0 Def:5),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,108,5,45,1,9:29 PM,2:41,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022300786,109,8,0,1,9:29 PM,2:41,SUB: Watson FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,111,2,1,1,9:29 PM,2:27,,,MISS Murray 24' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,112,4,0,1,9:29 PM,2:26,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,113,6,3,1,9:30 PM,2:26,Jokic L.B.FOUL (P1.T1) (R.Acosta),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300786,115,8,0,1,9:30 PM,2:26,,,SUB: Len FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300786,116,8,0,1,9:30 PM,2:26,,,SUB: Fox FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300786,119,2,79,1,9:30 PM,2:21,,,MISS Monk 24' 3PT Pullup Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,120,4,0,1,9:30 PM,2:17,Watson REBOUND (Off:0 Def:1),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,121,2,79,1,9:30 PM,2:04,MISS Gillespie 20' Pullup Jump Shot,,,,,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,122,4,0,1,9:30 PM,1:59,,,Fox REBOUND (Off:1 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,661,5,40,1,9:30 PM,1:53,,,Murray Out of Bounds Lost Ball Turnover (P2.T5),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300786,127,8,0,1,9:31 PM,1:53,SUB: Porter Jr. FOR Holiday,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,128,8,0,1,9:31 PM,1:53,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,129,8,0,1,9:31 PM,1:53,SUB: Jackson FOR Gillespie,,,,,4,1631221,Collin Gillespie,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300786,133,2,6,1,9:31 PM,1:35,MISS Braun 4' Driving Layup,,Len BLOCK (1 BLK),,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
0022300786,135,4,0,1,9:31 PM,1:34,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,136,2,9,1,9:31 PM,1:23,Nnaji BLOCK (1 BLK),,MISS Murray 1' Driving Dunk,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1
0022300786,138,4,0,1,9:31 PM,1:18,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,139,1,72,1,9:31 PM,1:17,,,Len 1' Putback Layup (2 PTS),16 - 23,7,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,140,2,101,1,9:32 PM,1:08,MISS Jackson 10' Driving Floating Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,141,4,0,1,9:32 PM,1:06,,,Len REBOUND (Off:1 Def:2),,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,142,2,2,1,9:32 PM,1:01,,,MISS Monk 25' 3PT Running Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,143,4,0,1,9:32 PM,0:58,Watson REBOUND (Off:0 Def:2),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,144,1,5,1,9:32 PM,0:42,Nnaji 2' Layup (2 PTS),,,16 - 25,9,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,145,2,93,1,9:32 PM,0:29,,,MISS Fox 2' Driving Bank Hook Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,146,4,0,1,9:32 PM,0:27,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,147,1,98,1,9:33 PM,0:07,Nnaji 3' Cutting Layup Shot (4 PTS) (Jackson 3 AST),,,16 - 27,11,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300786,149,6,28,1,9:33 PM,0:04,Watson Personal Take Foul (P1.T2) (R.Acosta),,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300786,151,2,73,1,9:33 PM,0:00,Watson BLOCK (1 BLK),,MISS Monk 2' Driving Reverse Layup,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1
0022300786,153,4,0,1,9:33 PM,0:00,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,154,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,16 - 27,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300786,157,12,0,2,9:36 PM,12:00,,Start of 2nd Period (9:36 PM EST),,16 - 27,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300786,158,2,63,2,9:37 PM,11:37,,,MISS Monk 14' Fadeaway Jumper,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,159,4,0,2,9:37 PM,11:33,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,160,1,75,2,9:37 PM,11:29,,,Huerter 2' Driving Finger Roll Layup (5 PTS),18 - 27,9,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300786,161,2,101,2,9:37 PM,11:11,MISS Jackson 3' Driving Floating Jump Shot,,,,,4,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300786,162,4,0,2,9:37 PM,11:08,Nnaji REBOUND (Off:1 Def:0),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
