GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300255,19,4,1,1,7:14 PM,10:29,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,20,3,12,1,7:14 PM,10:29,Embiid Free Throw 2 of 2 (1 PTS),,,4 - 1,-3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,21,6,1,1,7:14 PM,10:17,Embiid P.FOUL (P1.T1) (T.Ford),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300255,23,1,1,1,7:15 PM,10:11,,,Davis 14' Jump Shot (4 PTS) (Prince 1 AST),6 - 1,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,25,1,101,1,7:15 PM,9:56,Embiid 7' Driving Floating Jump Shot (3 PTS) (Maxey 1 AST),,,6 - 3,-3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,27,1,6,1,7:15 PM,9:43,,,Davis 2' Driving Layup (6 PTS) (Russell 2 AST),8 - 3,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,29,1,1,1,7:15 PM,9:32,Batum 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),,,8 - 6,-2,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,31,2,1,1,7:16 PM,9:18,,,MISS Davis 13' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,32,4,0,1,7:16 PM,9:15,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,33,2,63,1,7:16 PM,9:07,MISS Embiid 10' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,34,4,0,1,7:16 PM,9:05,,,Christie REBOUND (Off:0 Def:2),,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,35,1,103,1,7:16 PM,9:00,,,James 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Russell 3 AST),11 - 6,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,37,1,75,1,7:16 PM,8:48,Maxey 1' Driving Finger Roll Layup (2 PTS),,,11 - 8,-3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,38,1,47,1,7:16 PM,8:29,,,Davis 6' Turnaround Jump Shot (8 PTS) (James 1 AST),13 - 8,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,40,1,1,1,7:16 PM,8:18,Embiid 26' 3PT Jump Shot (6 PTS) (Maxey 3 AST),,,13 - 11,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,42,6,2,1,7:17 PM,8:08,Embiid S.FOUL (P2.T2) (B.Barnaky),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300255,44,3,11,1,7:17 PM,8:08,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,45,4,1,1,7:17 PM,8:08,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,46,3,12,1,7:17 PM,8:08,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,47,4,0,1,7:17 PM,8:06,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,48,2,1,1,7:18 PM,7:56,MISS Maxey 26' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,49,4,0,1,7:18 PM,7:53,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,50,2,57,1,7:18 PM,7:48,,,MISS Russell 2' Driving Hook Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,51,4,0,1,7:18 PM,7:46,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,52,6,2,1,7:18 PM,7:44,,,Prince S.FOUL (P1.T2) (B.Barnaky),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300255,54,3,11,1,7:18 PM,7:44,Harris Free Throw 1 of 2 (1 PTS),,,13 - 12,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,55,3,12,1,7:19 PM,7:44,Harris Free Throw 2 of 2 (2 PTS),,,13 - 13,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,56,5,1,1,7:19 PM,7:32,Batum STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,59,1,1,1,7:20 PM,7:14,Maxey 27' 3PT Jump Shot (5 PTS) (Embiid 1 AST),,,13 - 16,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,61,2,1,1,7:20 PM,6:55,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,62,4,0,1,7:20 PM,6:54,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,63,6,3,1,7:20 PM,6:54,Harris L.B.FOUL (P1.T3) (T.Ford),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300255,65,9,1,1,7:20 PM,6:54,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,66,8,0,1,7:23 PM,6:54,,,SUB: Reaves FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300255,68,2,1,1,7:23 PM,6:47,,,MISS Christie 24' 3PT Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,69,4,0,1,7:23 PM,6:45,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,71,1,79,1,7:24 PM,6:29,Maxey 25' 3PT Pullup Jump Shot (8 PTS) (Embiid 2 AST),,,13 - 19,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,73,1,73,1,7:24 PM,6:14,,,Russell 1' Driving Reverse Layup (2 PTS),15 - 19,4,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,74,2,79,1,7:24 PM,5:55,MISS Maxey 26' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,75,4,0,1,7:24 PM,5:52,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,76,2,63,1,7:25 PM,5:33,,,MISS James 10' Fadeaway Jumper,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,77,4,0,1,7:25 PM,5:31,Batum REBOUND (Off:0 Def:2),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,78,2,1,1,7:25 PM,5:25,MISS Harris 27' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,79,4,0,1,7:25 PM,5:23,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,81,8,0,1,7:25 PM,5:23,SUB: Beverley FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300255,82,8,0,1,7:25 PM,5:23,SUB: Covington FOR Batum,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300255,85,2,86,1,7:25 PM,5:08,,,MISS Davis 8' Turnaround Fadeaway Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,86,4,0,1,7:25 PM,5:04,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,87,1,75,1,7:26 PM,4:57,Embiid 1' Driving Finger Roll Layup (8 PTS),,,15 - 21,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,88,2,6,1,7:26 PM,4:47,Covington BLOCK (1 BLK),,MISS Russell 2' Driving Layup,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1
0022300255,90,4,0,1,7:26 PM,4:44,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,91,2,80,1,7:26 PM,4:36,MISS Embiid 19' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,92,4,0,1,7:26 PM,4:33,Covington REBOUND (Off:1 Def:1),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,93,1,6,1,7:26 PM,4:30,Harris 2' Driving Layup (4 PTS) (Covington 1 AST),,,15 - 23,8,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,95,2,1,1,7:26 PM,4:15,,,MISS Reaves 28' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,96,4,0,1,7:26 PM,4:13,Covington REBOUND (Off:1 Def:2),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,97,1,79,1,7:27 PM,3:58,Beverley 25' 3PT Pullup Jump Shot (3 PTS),,,15 - 26,11,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,98,2,1,1,7:27 PM,3:38,,,MISS Christie 3PT Jump Shot,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,99,4,0,1,7:27 PM,3:36,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300255,101,8,0,1,7:27 PM,3:36,,,SUB: Hayes FOR Christie,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300255,102,8,0,1,7:27 PM,3:36,,,SUB: Prince FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300255,105,2,86,1,7:28 PM,3:16,MISS Harris 9' Turnaround Fadeaway Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,106,4,0,1,7:28 PM,3:11,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,107,1,72,1,7:28 PM,3:11,Embiid Putback Layup (10 PTS),,,15 - 28,13,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,108,2,63,1,7:28 PM,3:04,,,MISS Russell 6' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,109,4,0,1,7:28 PM,2:59,Covington REBOUND (Off:1 Def:3),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,110,2,1,1,7:28 PM,2:52,MISS Melton 26' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,111,4,0,1,7:28 PM,2:51,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,113,9,1,1,7:28 PM,2:51,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,114,8,0,1,7:31 PM,2:51,SUB: Maxey FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300255,115,8,0,1,7:31 PM,2:51,SUB: Morris Sr. FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300255,116,8,0,1,7:31 PM,2:51,,,SUB: Hood-Schifino FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1641720,Jalen Hood-Schifino,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300255,120,2,1,1,7:31 PM,2:35,,,MISS Hood-Schifino 28' 3PT Jump Shot,,,5,1641720,Jalen Hood-Schifino,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,121,4,0,1,7:31 PM,2:31,Covington REBOUND (Off:1 Def:4),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,122,2,80,1,7:32 PM,2:12,MISS Embiid 13' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,123,4,0,1,7:32 PM,2:09,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,124,1,79,1,7:32 PM,2:00,,,Reaves 14' Pullup Jump Shot (2 PTS) (Hood-Schifino 1 AST),17 - 28,11,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1641720,Jalen Hood-Schifino,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,126,1,1,1,7:32 PM,1:42,Maxey 12' Jump Shot (10 PTS) (Embiid 3 AST),,,17 - 30,13,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,128,2,1,1,7:32 PM,1:30,,,MISS Davis 11' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,129,4,0,1,7:33 PM,1:27,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,130,6,1,1,7:33 PM,1:23,,,Hayes P.FOUL (P1.T3) (T.Ford),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300255,132,2,1,1,7:33 PM,1:19,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,133,4,0,1,7:33 PM,1:13,Embiid REBOUND (Off:2 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,134,1,72,1,7:33 PM,1:13,Embiid Putback Layup (12 PTS),,,17 - 32,15,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,135,1,5,1,7:33 PM,0:56,,,Davis 2' Layup (10 PTS) (Hayes 1 AST),19 - 32,13,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,137,2,1,1,7:34 PM,0:36,MISS Morris Sr. 10' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,138,4,0,1,7:34 PM,0:34,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,139,2,1,1,7:34 PM,0:25,,,MISS Hayes 24' 3PT Jump Shot,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,140,4,0,1,7:34 PM,0:22,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,141,2,80,1,7:34 PM,0:00,MISS Embiid 30' 3PT Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,142,4,0,1,7:34 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,143,5,11,1,7:35 PM,0:00,76ERS Turnover: Shot Clock (T#1),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,1
0022300255,144,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300255,153,12,0,2,7:38 PM,12:00,,Start of 2nd Period (7:38 PM EST),,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300255,154,5,1,2,7:38 PM,11:45,Maxey STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,156,6,1,2,7:38 PM,11:35,,,Hayes P.FOUL (P2.T1) (S.Corbin),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300255,158,2,1,2,7:39 PM,11:24,MISS Maxey 29' 3PT Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,159,4,0,2,7:39 PM,11:20,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,160,1,75,2,7:39 PM,11:10,,,James 1' Driving Finger Roll Layup (5 PTS),21 - 32,11,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300255,162,1,1,2,7:39 PM,10:51,Maxey 27' 3PT Jump Shot (13 PTS) (Beverley 1 AST),,,21 - 35,14,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,164,1,98,2,7:40 PM,10:24,,,Wood 1' Cutting Layup Shot (2 PTS) (James 2 AST),23 - 35,12,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300255,166,1,1,2,7:40 PM,10:07,Morris Sr. 27' 3PT Jump Shot (3 PTS) (Beverley 2 AST),,,23 - 38,15,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300255,168,5,45,2,7:40 PM,9:56,,,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022300255,169,2,79,2,7:40 PM,9:41,MISS Beverley 27' 3PT Pullup Jump Shot,,,,,4,201976,Patrick Beverley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300255,170,4,0,2,7:40 PM,9:37,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
