GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400872,19,2,103,1,8:13 PM,10:32,,,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,20,4,0,1,8:13 PM,10:29,Filipowski REBOUND (Off:2 Def:1),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,21,2,41,1,8:13 PM,10:23,MISS Filipowski 3' Running Layup,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,22,4,0,1,8:13 PM,10:21,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,23,2,2,1,8:13 PM,10:16,,,MISS Murphy III 29' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,24,4,0,1,8:14 PM,10:14,Filipowski REBOUND (Off:2 Def:2),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,25,2,1,1,8:14 PM,10:01,MISS Juzang 3PT Jump Shot,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,26,4,0,1,8:14 PM,9:56,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,27,1,1,1,8:14 PM,9:48,,,Olynyk 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),9 - 3,-6,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,29,5,1,1,8:14 PM,9:33,Filipowski Bad Pass Turnover (P1.T1),,Williamson STEAL (1 STL),,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,31,2,2,1,8:14 PM,9:28,,,MISS McCollum 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,32,4,0,1,8:14 PM,9:23,Martin REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,33,2,6,1,8:14 PM,9:15,MISS Collier 6' Driving Layup,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,34,4,0,1,8:15 PM,9:14,,,Olynyk REBOUND (Off:0 Def:3),,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,35,1,103,1,8:15 PM,9:11,,,Olynyk 26' 3PT Running Pull-Up Jump Shot (6 PTS),12 - 3,-9,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,36,9,1,1,8:15 PM,9:10,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400872,39,1,79,1,8:18 PM,8:56,Sensabaugh 15' Pullup Jump Shot (5 PTS) (Filipowski 2 AST),,,12 - 5,-7,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,41,1,5,1,8:18 PM,8:40,,,Olynyk 3' Layup (8 PTS),14 - 5,-9,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,43,2,1,1,8:18 PM,8:31,MISS Sensabaugh 28' 3PT Jump Shot,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,44,4,0,1,8:18 PM,8:27,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,45,1,43,1,8:18 PM,8:21,,,Williamson 3' Alley Oop Layup (2 PTS) (McCollum 1 AST),16 - 5,-11,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,47,1,6,1,8:19 PM,8:01,Sensabaugh 4' Driving Layup (7 PTS) (Collier 1 AST),,,16 - 7,-9,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,49,1,63,1,8:19 PM,7:52,,,Olynyk 6' Fadeaway Jumper (10 PTS) (Williamson 2 AST),18 - 7,-11,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,51,2,79,1,8:19 PM,7:36,MISS Sensabaugh 25' 3PT Pullup Jump Shot,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,52,4,0,1,8:19 PM,7:34,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400872,53,6,3,1,8:19 PM,7:34,Juzang L.B.FOUL (P1.T1) (M.Dagher),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400872,55,1,3,1,8:20 PM,7:27,,,Olynyk 5' Hook Shot (12 PTS) (Williamson 3 AST),20 - 7,-13,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,57,1,1,1,8:20 PM,7:12,Juzang 3PT Jump Shot (3 PTS) (Filipowski 3 AST),,,20 - 10,-10,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,59,2,1,1,8:20 PM,7:04,,,MISS Murphy III 28' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,60,4,0,1,8:20 PM,7:00,Filipowski REBOUND (Off:2 Def:3),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,61,1,79,1,8:20 PM,6:49,Sensabaugh 12' Pullup Jump Shot (9 PTS) (Martin 1 AST),,,20 - 12,-8,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,63,2,1,1,8:20 PM,6:41,,,MISS Murphy III 27' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,64,4,0,1,8:20 PM,6:38,Collier REBOUND (Off:0 Def:1),,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,65,1,2,1,8:20 PM,6:33,Filipowski 25' 3PT Running Jump Shot (3 PTS) (Collier 2 AST),,,20 - 15,-5,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,67,9,1,1,8:21 PM,6:30,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400872,68,8,0,1,8:23 PM,6:30,SUB: Williams FOR Collier,,,,,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400872,69,8,0,1,8:23 PM,6:30,SUB: George FOR Sensabaugh,,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400872,70,8,0,1,8:23 PM,6:30,,,SUB: Hawkins FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400872,74,6,2,1,8:24 PM,6:16,Martin S.FOUL (P1.T2) (M.Dagher),,,,,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400872,76,3,11,1,8:24 PM,6:16,,,Olynyk Free Throw 1 of 2 (13 PTS),21 - 15,-6,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,77,3,12,1,8:24 PM,6:16,,,Olynyk Free Throw 2 of 2 (14 PTS),22 - 15,-7,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,78,5,1,1,8:25 PM,6:03,Juzang Bad Pass Turnover (P1.T2),,Olynyk STEAL (1 STL),,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,80,2,2,1,8:25 PM,5:57,,,MISS Hawkins 25' 3PT Running Jump Shot,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,81,4,0,1,8:25 PM,5:55,Juzang REBOUND (Off:0 Def:1),,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,82,5,39,1,8:25 PM,5:53,Filipowski Step Out of Bounds Turnover (P2.T3),,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022400872,83,5,40,1,8:25 PM,5:39,,,Hawkins Out of Bounds Lost Ball Turnover (P1.T1),,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400872,84,2,109,1,8:26 PM,5:20,MISS Martin 2' Driving Reverse Dunk Shot,,,,,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,85,4,0,1,8:26 PM,5:18,,,Missi REBOUND (Off:0 Def:1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,86,1,103,1,8:26 PM,5:14,,,McCollum 8' Running Pull-Up Jump Shot (5 PTS),24 - 15,-9,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,88,8,0,1,8:26 PM,5:04,SUB: Springer FOR Filipowski,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400872,89,8,0,1,8:26 PM,5:04,SUB: Tshiebwe FOR Juzang,,,,,4,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400872,90,8,0,1,8:26 PM,5:04,SUB: Potter FOR Martin,,,,,4,1630231,KJ Martin,1610612762.0,Utah,Jazz,UTA,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022400872,91,8,0,1,8:26 PM,5:04,,,SUB: Matković FOR Olynyk,,,5,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400872,92,8,0,1,8:26 PM,5:04,,,SUB: Brown FOR Missi,,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400872,98,2,1,1,8:27 PM,4:51,MISS George 25' 3PT Jump Shot,,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,99,4,0,1,8:27 PM,4:47,,,Hawkins REBOUND (Off:0 Def:1),,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,100,2,79,1,8:27 PM,4:37,,,MISS McCollum 16' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,101,4,0,1,8:27 PM,4:35,George REBOUND (Off:0 Def:1),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,102,2,41,1,8:27 PM,4:30,MISS Tshiebwe 2' Running Layup,,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,103,4,0,1,8:27 PM,4:27,,,Hawkins REBOUND (Off:0 Def:2),,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,104,1,6,1,8:27 PM,4:06,,,McCollum 5' Driving Layup (7 PTS) (Murphy III 2 AST),26 - 15,-11,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,106,1,1,1,8:28 PM,3:51,Potter 3PT Jump Shot (3 PTS) (George 1 AST),,,26 - 18,-8,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,108,1,9,1,8:28 PM,3:33,,,Murphy III 5' Driving Dunk (5 PTS),28 - 18,-10,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,110,2,6,1,8:28 PM,3:11,MISS Williams 7' Driving Layup,,Matković BLOCK (1 BLK),,,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,1
0022400872,112,4,0,1,8:28 PM,3:11,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022400872,114,8,0,1,8:28 PM,3:11,,,SUB: Alvarado FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400872,116,5,9,1,8:29 PM,3:11,JAZZ Turnover: 5 Second Violation (T#4),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0022400872,117,2,1,1,8:29 PM,2:54,,,MISS Brown 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,118,4,0,1,8:29 PM,2:51,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,119,5,1,1,8:29 PM,2:44,Potter STEAL (1 STL),,Murphy III Bad Pass Turnover (P1.T2),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,121,1,41,1,8:30 PM,2:39,Springer 5' Running Layup (2 PTS) (Potter 1 AST),,,28 - 20,-8,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,123,1,108,1,8:30 PM,2:20,,,Matković 3' Cutting Dunk Shot (2 PTS) (Hawkins 1 AST),30 - 20,-10,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,125,2,1,1,8:30 PM,2:06,MISS Potter 28' 3PT Jump Shot,,,,,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,126,4,0,1,8:30 PM,2:05,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400872,128,5,45,1,8:30 PM,1:51,,,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022400872,129,8,0,1,8:31 PM,1:51,,,SUB: Williamson FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400872,131,1,75,1,8:31 PM,1:39,George 6' Driving Finger Roll Layup (2 PTS),,,30 - 22,-8,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,132,2,6,1,8:31 PM,1:19,,,MISS Williamson 8' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,133,4,0,1,8:31 PM,1:17,Potter REBOUND (Off:0 Def:1),,,,,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,134,6,2,1,8:31 PM,1:12,,,Matković S.FOUL (P1.T1) (D.Richardson),,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022400872,136,3,11,1,8:32 PM,1:12,MISS Springer Free Throw 1 of 2,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,137,4,1,1,8:32 PM,1:12,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400872,138,3,12,1,8:32 PM,1:12,MISS Springer Free Throw 2 of 2,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,139,4,0,1,8:32 PM,1:10,,,Brown REBOUND (Off:1 Def:1),,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,140,2,1,1,8:32 PM,0:56,,,MISS Matković 3PT Jump Shot,,,5,1631255,Karlo Matković,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,141,4,0,1,8:32 PM,0:52,George REBOUND (Off:0 Def:2),,,,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,142,1,50,1,8:32 PM,0:50,Tshiebwe 2' Running Dunk (2 PTS) (George 2 AST),,,30 - 24,-6,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400872,144,2,1,1,8:33 PM,0:38,,,MISS Hawkins 30' 3PT Jump Shot,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,145,4,0,1,8:33 PM,0:35,Tshiebwe REBOUND (Off:0 Def:1),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,146,1,6,1,8:33 PM,0:24,Williams 6' Driving Layup (2 PTS),,,30 - 26,-4,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,147,2,6,1,8:33 PM,0:05,Springer BLOCK (1 BLK),,MISS Williamson 10' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630531,Jaden Springer,1610612762.0,Utah,Jazz,UTA,1
0022400872,149,4,0,1,8:33 PM,0:05,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400872,151,2,1,1,8:34 PM,0:04,,,MISS Hawkins 3PT Jump Shot,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400872,152,4,0,1,8:34 PM,0:01,Tshiebwe REBOUND (Off:0 Def:2),,,,,4,1631131,Oscar Tshiebwe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400872,153,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400872,156,12,0,2,8:37 PM,12:00,,Start of 2nd Period (8:37 PM EST),,30 - 26,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400872,157,1,98,2,8:37 PM,11:48,,,Brown 2' Cutting Layup Shot (2 PTS) (Williamson 4 AST),32 - 26,-6,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,159,5,2,2,8:37 PM,11:29,George Lost Ball Turnover (P1.T5),,Williamson STEAL (2 STL),,,4,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400872,161,1,2,2,8:37 PM,11:22,,,Hawkins 26' 3PT Running Jump Shot (3 PTS) (Williamson 5 AST),35 - 26,-9,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
