GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401201,2,12,0,1,7:07 PM,12:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401201,4,10,0,1,7:07 PM,12:00,Jump Ball Lopez vs. Bitadze: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022401201,7,5,2,1,7:07 PM,11:43,Antetokounmpo Lost Ball Turnover (P1.T1),,Suggs STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,9,5,2,1,7:07 PM,11:34,Lillard STEAL (1 STL),,da Silva Lost Ball Turnover (P1.T1),,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401201,11,2,6,1,7:07 PM,11:25,MISS Antetokounmpo 5' Driving Layup,,Suggs BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022401201,13,4,0,1,7:08 PM,11:21,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,14,1,1,1,7:08 PM,11:02,,,Carter Jr. 18' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),2 - 0,-2,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,16,2,79,1,7:08 PM,10:45,MISS Lillard 28' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,17,4,0,1,7:08 PM,10:42,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,18,2,73,1,7:08 PM,10:32,MISS Antetokounmpo Driving Reverse Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,19,4,0,1,7:08 PM,10:29,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,20,2,98,1,7:09 PM,10:22,,,MISS da Silva 3' Cutting Layup Shot,,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,21,4,0,1,7:09 PM,10:19,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,22,6,1,1,7:09 PM,10:18,,,Bitadze P.FOUL (P1.T1) (C.Washington),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022401201,24,2,1,1,7:09 PM,10:10,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,25,4,0,1,7:09 PM,10:07,,,Suggs REBOUND (Off:0 Def:2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,26,6,2,1,7:09 PM,9:58,Lopez S.FOUL (P1.T1) (S.Corbin),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401201,28,3,11,1,7:10 PM,9:58,,,Carter Jr. Free Throw 1 of 2 (3 PTS),3 - 0,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,29,3,12,1,7:10 PM,9:58,,,Carter Jr. Free Throw 2 of 2 (4 PTS),4 - 0,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,30,1,75,1,7:10 PM,9:34,Lillard Driving Finger Roll Layup (2 PTS),,,4 - 2,-2,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,31,1,80,1,7:11 PM,9:10,,,Suggs 15' Step Back Jump Shot (2 PTS),6 - 2,-4,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,32,2,1,1,7:11 PM,8:58,MISS Prince 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,33,4,0,1,7:11 PM,8:55,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,34,2,63,1,7:11 PM,8:50,,,MISS Suggs 10' Fadeaway Jumper,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,35,4,0,1,7:11 PM,8:47,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,36,1,1,1,7:11 PM,8:34,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,6 - 5,-1,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401201,38,2,1,1,7:12 PM,8:19,,,MISS Bitadze 26' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,39,4,0,1,7:12 PM,8:16,,,da Silva REBOUND (Off:1 Def:0),,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,40,2,1,1,7:12 PM,8:14,,,MISS Suggs 27' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,41,4,0,1,7:12 PM,8:10,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,42,1,108,1,7:12 PM,8:04,Antetokounmpo 2' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),,,6 - 7,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022401201,44,1,80,1,7:12 PM,7:40,,,Caldwell-Pope 20' Step Back Jump Shot (2 PTS) (Bitadze 1 AST),8 - 7,-1,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,46,5,2,1,7:13 PM,7:28,Lopez Lost Ball Turnover (P1.T2),,Suggs STEAL (2 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,48,6,2,1,7:13 PM,7:24,Lillard S.FOUL (P1.T2) (C.Washington),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401201,50,3,11,1,7:13 PM,7:24,,,da Silva Free Throw 1 of 2 (1 PTS),9 - 7,-2,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,51,3,12,1,7:13 PM,7:24,,,da Silva Free Throw 2 of 2 (2 PTS),10 - 7,-3,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,52,5,2,1,7:14 PM,7:11,Antetokounmpo Lost Ball Turnover (P2.T3),,Suggs STEAL (3 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,54,6,2,1,7:14 PM,7:09,Jackson Jr. S.FOUL (P1.T3) (S.Corbin),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022401201,56,3,11,1,7:14 PM,7:09,,,da Silva Free Throw 1 of 2 (3 PTS),11 - 7,-4,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,57,3,12,1,7:15 PM,7:09,,,da Silva Free Throw 2 of 2 (4 PTS),12 - 7,-5,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,58,5,1,1,7:15 PM,6:50,Lillard Bad Pass Turnover (P1.T4),,Bitadze STEAL (1 STL),,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401201,60,1,75,1,7:15 PM,6:38,,,Caldwell-Pope Driving Finger Roll Layup (4 PTS),14 - 7,-7,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,61,9,1,1,7:15 PM,6:38,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022401201,62,2,101,1,7:19 PM,6:14,MISS Lillard 11' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022401201,63,4,0,1,7:19 PM,6:11,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401201,64,2,101,1,7:19 PM,6:05,,,MISS Caldwell-Pope 12' Driving Floating Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
