GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400054,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400054,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Turner: Tip to Barrett,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1
0022400054,7,2,101,1,7:43 PM,11:43,MISS Poeltl 7' Driving Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,8,4,0,1,7:43 PM,11:41,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400054,9,2,101,1,7:44 PM,11:28,,,MISS Nembhard 10' Driving Floating Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400054,10,4,0,1,7:44 PM,11:26,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,11,2,6,1,7:44 PM,11:19,MISS Walter 2' Driving Layup,,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,12,4,0,1,7:44 PM,11:18,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400054,13,6,3,1,7:44 PM,11:18,Poeltl L.B.FOUL (P1.T1) (R.Acosta),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400054,15,5,2,1,7:44 PM,10:59,Barnes STEAL (1 STL),,Nembhard Lost Ball Turnover (P1.T1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400054,17,1,50,1,7:44 PM,10:54,Agbaji Running Dunk (2 PTS) (Barnes 1 AST),,,0 - 2,2,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400054,19,1,6,1,7:45 PM,10:38,,,Mathurin 1' Driving Layup (2 PTS) (Turner 1 AST),2 - 2,TIE,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400054,21,2,1,1,7:45 PM,10:31,MISS Walter 3PT Jump Shot,,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,22,4,0,1,7:45 PM,10:29,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400054,23,2,105,1,7:45 PM,10:17,,,MISS Siakam 14' Turnaround Fadeaway Bank Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400054,24,4,0,1,7:45 PM,10:15,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,25,1,2,1,7:45 PM,10:09,Barrett 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST),,,2 - 5,3,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400054,27,10,0,1,7:46 PM,9:49,Jump Ball Walter vs. Nembhard: Tip to Barrett,,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0
0022400054,30,5,2,1,7:46 PM,9:47,Walter STEAL (1 STL),,Nembhard Lost Ball Turnover (P2.T2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400054,32,6,2,1,7:46 PM,9:44,,,Mathurin S.FOUL (P1.T1) (M.Smith),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400054,34,3,11,1,7:47 PM,9:44,Barrett Free Throw 1 of 2 (4 PTS),,,2 - 6,4,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,35,3,12,1,7:47 PM,9:44,Barrett Free Throw 2 of 2 (5 PTS),,,2 - 7,5,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400054,36,1,79,1,7:47 PM,9:34,,,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),5 - 7,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400054,37,1,79,1,7:47 PM,9:28,Barnes 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 10,5,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
