GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400874,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400874,4,10,0,1,9:41 PM,12:00,Jump Ball Hayes vs. Zubac: Tip to Dončić,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022400874,7,1,1,1,9:41 PM,11:43,Finney-Smith 25' 3PT Jump Shot (3 PTS) (L. James 1 AST),,,0 - 3,3,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400874,9,5,2,1,9:42 PM,11:19,Dončić STEAL (1 STL),,Dunn Lost Ball Turnover (P1.T1),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400874,11,5,45,1,9:42 PM,11:16,Dončić Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400874,12,6,4,1,9:42 PM,11:07,,,Zubac OFF.Foul (P1) (J.Butler),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400874,14,5,37,1,9:42 PM,11:07,,,Zubac Offensive Foul Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400874,15,5,45,1,9:43 PM,10:54,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022400874,16,1,98,1,9:43 PM,10:42,,,Zubac 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400874,18,6,1,1,9:43 PM,10:41,,,Dunn P.FOUL (P1.T1) (J.Butler),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
