GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400176,2,12,0,1,10:21 PM,12:00,,Start of 1st Period (10:21 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400176,4,10,0,1,10:21 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0042400176,7,1,73,1,10:21 PM,11:42,Dunn 4' Driving Reverse Layup (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400176,9,2,1,1,10:21 PM,11:21,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,10,4,0,1,10:21 PM,11:19,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0042400176,12,2,6,1,10:22 PM,11:09,MISS Harden 4' Driving Layup,,Jokic BLOCK (1 BLK),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1
0042400176,14,4,0,1,10:22 PM,11:09,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0042400176,16,2,1,1,10:22 PM,10:55,MISS Leonard 27' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,17,4,0,1,10:22 PM,10:53,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,18,1,6,1,10:22 PM,10:44,,,Gordon 2' Driving Layup (2 PTS) (Murray 1 AST),2 - 2,TIE,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400176,20,2,79,1,10:23 PM,10:26,MISS Powell 29' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,21,4,0,1,10:23 PM,10:23,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,22,2,79,1,10:23 PM,10:11,,,MISS Gordon 3PT Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,23,4,0,1,10:23 PM,10:07,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,24,1,3,1,10:23 PM,10:01,Zubac 10' Hook Shot (2 PTS) (Leonard 1 AST),,,2 - 4,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400176,26,1,79,1,10:23 PM,9:42,,,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),4 - 4,TIE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400176,28,5,1,1,10:24 PM,9:30,Harden Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400176,30,2,78,1,10:24 PM,9:23,,,MISS Porter Jr. 4' Floating Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,31,4,0,1,10:24 PM,9:21,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,32,1,41,1,10:24 PM,9:15,Powell 4' Running Layup (2 PTS) (Harden 2 AST),,,4 - 6,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400176,34,5,1,1,10:24 PM,8:58,Zubac STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400176,36,1,41,1,10:24 PM,8:53,Harden 3' Running Layup (2 PTS),,,4 - 8,4,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,37,1,98,1,10:25 PM,8:35,,,Braun 2' Cutting Layup Shot (2 PTS) (Murray 2 AST),6 - 8,2,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042400176,39,1,6,1,10:25 PM,8:25,Powell 4' Driving Layup (4 PTS) (Dunn 1 AST),,,6 - 10,4,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042400176,40,7,2,1,10:25 PM,8:25,,,Porter Jr. Violation:Defensive Goaltending (C.Blair),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042400176,41,2,58,1,10:25 PM,8:06,,,MISS Jokic 10' Turnaround Hook Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,42,4,0,1,10:25 PM,8:03,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,43,2,1,1,10:26 PM,7:51,MISS Powell 28' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042400176,44,4,0,1,10:26 PM,7:48,,,Braun REBOUND (Off:0 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,45,1,1,1,10:26 PM,7:28,,,Jokic 25' 3PT Jump Shot (3 PTS),9 - 10,1,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042400176,46,2,1,1,10:26 PM,7:12,MISS Dunn 26' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
