GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401061,17,4,0,1,7:13 PM,10:28,,,Nesmith REBOUND (Off:1 Def:0),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,18,5,1,1,7:13 PM,10:26,Middleton STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401061,20,6,2,1,7:13 PM,10:18,,,Nesmith S.FOUL (P1.T1) (M.Myers),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022401061,22,3,11,1,7:13 PM,10:18,Poole Free Throw 1 of 2 (3 PTS),,,8 - 5,-3,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,23,3,12,1,7:14 PM,10:18,Poole Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,27,6,2,1,7:14 PM,10:07,Carrington S.FOUL (P1.T1) (T.Brothers),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022401061,29,3,11,1,7:15 PM,10:07,,,MISS Haliburton Free Throw 1 of 2,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,30,4,1,1,7:15 PM,10:07,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022401061,31,3,12,1,7:15 PM,10:07,,,Haliburton Free Throw 2 of 2 (4 PTS),9 - 6,-3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,32,2,1,1,7:15 PM,9:49,MISS Sarr 24' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,33,4,0,1,7:15 PM,9:45,,,Nesmith REBOUND (Off:1 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,34,1,80,1,7:15 PM,9:40,,,Siakam 16' Step Back Jump Shot (2 PTS),11 - 6,-5,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,35,1,1,1,7:16 PM,9:20,Sarr 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),,,11 - 9,-2,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401061,37,1,1,1,7:16 PM,9:11,,,Nesmith 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),14 - 9,-5,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,39,6,2,1,7:16 PM,8:59,,,Nesmith S.FOUL (P2.T2) (P.Ransom),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022401061,41,3,11,1,7:17 PM,8:59,MISS Middleton Free Throw 1 of 2,,,,,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,42,4,1,1,7:17 PM,8:59,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022401061,43,8,0,1,7:17 PM,8:59,,,SUB: Mathurin FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022401061,45,3,12,1,7:17 PM,8:59,Middleton Free Throw 2 of 2 (1 PTS),,,14 - 10,-4,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,46,2,79,1,7:17 PM,8:52,,,MISS Haliburton 28' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,47,4,0,1,7:17 PM,8:48,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,48,2,1,1,7:17 PM,8:40,MISS Poole 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,49,4,0,1,7:17 PM,8:36,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,50,2,2,1,7:17 PM,8:32,,,MISS Nembhard 24' 3PT Running Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,51,4,0,1,7:17 PM,8:29,Carrington REBOUND (Off:0 Def:2),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,52,1,75,1,7:18 PM,8:20,Champagnie 3' Driving Finger Roll Layup (2 PTS),,,14 - 12,-2,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,53,2,1,1,7:18 PM,8:11,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,54,4,0,1,7:18 PM,8:07,Carrington REBOUND (Off:0 Def:3),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,55,2,75,1,7:18 PM,7:58,MISS Carrington 5' Driving Finger Roll Layup,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,56,4,0,1,7:18 PM,7:53,Champagnie REBOUND (Off:1 Def:0),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,57,2,1,1,7:18 PM,7:52,MISS Champagnie 26' 3PT Jump Shot,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,58,4,0,1,7:18 PM,7:52,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,59,6,2,1,7:18 PM,7:45,Poole S.FOUL (P1.T2) (P.Ransom),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022401061,61,3,11,1,7:19 PM,7:45,,,Nembhard Free Throw 1 of 2 (4 PTS),15 - 12,-3,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,62,3,12,1,7:19 PM,7:45,,,Nembhard Free Throw 2 of 2 (5 PTS),16 - 12,-4,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,63,1,47,1,7:19 PM,7:31,Middleton 15' Turnaround Jump Shot (3 PTS),,,16 - 14,-2,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,64,6,2,1,7:19 PM,7:09,Sarr S.FOUL (P1.T3) (M.Myers),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022401061,66,3,11,1,7:20 PM,7:09,,,Mathurin Free Throw 1 of 2 (1 PTS),17 - 14,-3,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,67,3,12,1,7:20 PM,7:09,,,Mathurin Free Throw 2 of 2 (2 PTS),18 - 14,-4,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,68,1,63,1,7:20 PM,6:55,Middleton 12' Fadeaway Jumper (5 PTS),,,18 - 16,-2,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,69,6,1,1,7:21 PM,6:41,Middleton P.FOUL (P1.T4) (T.Brothers),,,,,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022401061,71,9,1,1,7:21 PM,6:41,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022401061,72,8,0,1,7:23 PM,6:41,,,SUB: Toppin FOR Siakam,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022401061,74,2,1,1,7:24 PM,6:35,,,MISS Mathurin 27' 3PT Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,75,4,0,1,7:24 PM,6:30,,,Mathurin REBOUND (Off:1 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,76,5,1,1,7:24 PM,6:29,Champagnie STEAL (1 STL),,Mathurin Bad Pass Turnover (P1.T2),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401061,78,5,1,1,7:24 PM,6:24,Champagnie Bad Pass Turnover (P1.T1),,Mathurin STEAL (1 STL),,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,80,1,101,1,7:24 PM,6:14,,,Toppin 8' Driving Floating Jump Shot (2 PTS) (Haliburton 2 AST),20 - 16,-4,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,82,2,1,1,7:24 PM,6:02,MISS Sarr 24' 3PT Jump Shot,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,83,4,0,1,7:24 PM,5:59,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,84,2,1,1,7:25 PM,5:53,,,MISS Toppin 31' 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,85,4,0,1,7:25 PM,5:49,Sarr REBOUND (Off:0 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,86,2,79,1,7:25 PM,5:38,MISS Middleton 26' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,87,4,0,1,7:25 PM,5:34,Sarr REBOUND (Off:1 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,88,5,1,1,7:25 PM,5:31,Champagnie Bad Pass Turnover (P2.T2),,Haliburton STEAL (1 STL),,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,90,1,106,1,7:25 PM,5:27,,,Toppin 2' Running Alley Oop Dunk Shot (4 PTS) (Nembhard 3 AST),22 - 16,-6,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,92,9,1,1,7:25 PM,5:27,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022401061,93,8,0,1,7:27 PM,5:27,SUB: Johnson FOR Carrington,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022401061,95,2,47,1,7:28 PM,5:09,MISS Middleton 11' Turnaround Jump Shot,,,,,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,96,4,0,1,7:28 PM,5:09,Sarr REBOUND (Off:2 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,97,1,5,1,7:28 PM,5:09,Sarr 1' Layup (7 PTS),,,22 - 18,-4,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,98,7,2,1,7:28 PM,5:09,,,Toppin Violation:Defensive Goaltending (P.Ransom),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022401061,99,2,1,1,7:29 PM,5:00,,,MISS Toppin 3PT Jump Shot,,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,100,4,0,1,7:29 PM,4:57,Sarr REBOUND (Off:2 Def:2),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,101,1,5,1,7:29 PM,4:50,Poole 2' Layup (6 PTS) (Middleton 1 AST),,,22 - 20,-2,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401061,103,6,11,1,7:29 PM,4:49,Poole T.FOUL (P1.T4) (P.Ransom),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022401061,104,3,16,1,7:29 PM,4:49,,,Haliburton Free Throw Technical (5 PTS),23 - 20,-3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,105,8,0,1,7:29 PM,4:49,,,SUB: McConnell FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022401061,107,1,80,1,7:30 PM,4:38,,,Haliburton 24' 3PT Step Back Jump Shot (8 PTS) (McConnell 1 AST),26 - 20,-6,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,109,2,5,1,7:30 PM,4:19,MISS Champagnie 1' Layup,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,110,4,0,1,7:30 PM,4:15,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,111,1,103,1,7:30 PM,4:13,,,Haliburton 27' 3PT Running Pull-Up Jump Shot (11 PTS),29 - 20,-9,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,112,5,2,1,7:30 PM,3:58,Poole Lost Ball Turnover (P1.T3),,Toppin STEAL (1 STL),,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,114,1,50,1,7:30 PM,3:56,,,Toppin 1' Running Dunk (6 PTS),31 - 20,-11,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,115,9,1,1,7:31 PM,3:56,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022401061,116,8,0,1,7:31 PM,3:56,SUB: Martin FOR Champagnie,,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,4,1641798,Jaylen Martin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022401061,117,8,0,1,7:31 PM,3:56,SUB: Jones FOR Poole,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1641732,Colby Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022401061,120,6,1,1,7:32 PM,3:47,,,Toppin P.FOUL (P1.T3) (M.Myers),,,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022401061,122,5,4,1,7:33 PM,3:38,Sarr Traveling Turnover (P1.T4),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022401061,123,1,1,1,7:33 PM,3:29,,,Turner 3PT Jump Shot (5 PTS) (McConnell 2 AST),34 - 20,-14,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,125,6,2,1,7:33 PM,3:15,,,Turner S.FOUL (P1.T4) (P.Ransom),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022401061,127,3,11,1,7:34 PM,3:15,Sarr Free Throw 1 of 2 (8 PTS),,,34 - 21,-13,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,128,8,0,1,7:34 PM,3:15,SUB: Carrington FOR Middleton,,,,,4,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022401061,129,8,0,1,7:34 PM,3:15,,,SUB: Siakam FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022401061,132,3,12,1,7:34 PM,3:15,Sarr Free Throw 2 of 2 (9 PTS),,,34 - 22,-12,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,133,2,80,1,7:35 PM,2:52,,,MISS Mathurin 29' 3PT Step Back Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,134,4,0,1,7:35 PM,2:51,,,McConnell REBOUND (Off:1 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,135,1,73,1,7:35 PM,2:46,,,Mathurin 2' Driving Reverse Layup (4 PTS) (McConnell 3 AST),36 - 22,-14,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,137,1,86,1,7:35 PM,2:33,Sarr 12' Turnaround Fadeaway (11 PTS) (Carrington 1 AST),,,36 - 24,-12,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401061,139,1,79,1,7:35 PM,2:16,,,Haliburton 32' 3PT Pullup Jump Shot (14 PTS),39 - 24,-15,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,141,2,5,1,7:35 PM,2:01,MISS Johnson 4' Layup,,Haliburton BLOCK (1 BLK),,,4,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1
0022401061,143,4,0,1,7:35 PM,2:00,Johnson REBOUND (Off:1 Def:0),,,,,4,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,144,2,5,1,7:35 PM,1:59,MISS Johnson 1' Layup,,,,,4,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,145,4,0,1,7:35 PM,1:58,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,146,5,45,1,7:36 PM,1:57,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022401061,147,8,0,1,7:36 PM,1:57,SUB: Holmes FOR Sarr,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022401061,148,8,0,1,7:36 PM,1:57,,,SUB: Walker FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022401061,151,2,80,1,7:36 PM,1:40,MISS Carrington 29' 3PT Step Back Jump Shot,,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401061,152,4,0,1,7:36 PM,1:37,,,Walker REBOUND (Off:0 Def:1),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401061,153,1,5,1,7:36 PM,1:30,,,Siakam 4' Layup (4 PTS) (Walker 1 AST),41 - 24,-17,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401061,155,6,2,1,7:37 PM,1:16,,,Walker S.FOUL (P1.PN) (T.Brothers),,,5,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022401061,157,3,11,1,7:37 PM,1:16,Holmes Free Throw 1 of 2 (1 PTS),,,41 - 25,-16,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
