GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300779,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300779,4,10,0,1,7:12 PM,12:00,Jump Ball Reed vs. Adebayo: Tip to D. Robinson,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
0022300779,7,5,2,1,7:12 PM,11:44,Oubre Jr. STEAL (1 STL),,Jovic Lost Ball Turnover (P1.T1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300779,9,1,41,1,7:12 PM,11:39,Maxey 2' Running Layup (2 PTS),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300779,10,1,75,1,7:13 PM,11:17,,,Martin 1' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300779,11,1,1,1,7:13 PM,10:57,Martin 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,2 - 5,3,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300779,13,1,79,1,7:13 PM,10:45,,,Herro 27' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300779,14,1,52,1,7:13 PM,10:28,Martin 1' Alley Oop Dunk (5 PTS) (Maxey 1 AST),,,5 - 7,2,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300779,17,6,2,1,7:14 PM,10:16,Hield S.FOUL (P1.T1) (S.Foster),,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300779,19,3,11,1,7:14 PM,10:16,,,Herro Free Throw 1 of 2 (4 PTS),6 - 7,1,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300779,20,3,12,1,7:14 PM,10:16,,,Herro Free Throw 2 of 2 (5 PTS),7 - 7,TIE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300779,21,2,1,1,7:15 PM,10:06,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300779,22,4,0,1,7:15 PM,10:03,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
