GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300303,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300303,4,10,0,1,8:41 PM,12:00,Jump Ball Turner vs. Horford: Tip to White,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042300303,7,1,75,1,8:41 PM,11:52,,,Brown 5' Driving Finger Roll Layup (2 PTS) (White 1 AST),2 - 0,-2,5.0,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300303,10,2,1,1,8:42 PM,11:28,MISS Siakam 26' 3PT Jump Shot,,,,,4.0,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300303,11,4,0,1,8:42 PM,11:26,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0042300303,13,1,1,1,8:42 PM,11:12,,,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),5 - 0,-5,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300303,15,1,101,1,8:43 PM,10:58,Nembhard 7' Driving Floating Jump Shot (2 PTS) (Nesmith 1 AST),,,5 - 2,-3,4.0,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300303,17,1,6,1,8:43 PM,10:40,,,Tatum 3' Driving Layup (2 PTS) (White 2 AST),7 - 2,-5,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300303,18,6,2,1,8:43 PM,10:40,Nesmith S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300303,21,3,10,1,8:43 PM,10:40,,,Tatum Free Throw 1 of 1 (3 PTS),8 - 2,-6,5.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
