GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300944,16,2,47,1,10:08 PM,10:29,MISS Leonard 14' Turnaround Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,18,2,97,1,10:08 PM,10:21,MISS Zubac Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,19,4,0,1,10:08 PM,10:21,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,17,4,0,1,10:08 PM,10:21,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,20,2,79,1,10:08 PM,10:08,,,MISS McDaniels 8' Pullup Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,21,4,0,1,10:08 PM,10:06,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,22,5,1,1,10:08 PM,10:05,Zubac Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300944,24,1,74,1,10:08 PM,9:58,,,Edwards 3' Running Reverse Layup (2 PTS) (Conley 1 AST),2 - 2,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300944,26,1,80,1,10:09 PM,9:36,George 26' 3PT Step Back Jump Shot (3 PTS),,,2 - 5,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,27,5,45,1,10:09 PM,9:21,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300944,28,1,1,1,10:09 PM,9:02,Harden 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,2 - 8,6,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,30,1,78,1,10:10 PM,8:42,,,Anderson 5' Floating Jump Shot (2 PTS) (McDaniels 1 AST),4 - 8,4,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300944,32,6,2,1,10:10 PM,8:42,George S.FOUL (P1.T1) (B.Adair),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300944,34,3,10,1,10:10 PM,8:42,,,MISS Anderson Free Throw 1 of 1,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,35,4,0,1,10:10 PM,8:38,,,Anderson REBOUND (Off:1 Def:0),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,36,1,101,1,10:10 PM,8:33,,,Edwards 12' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),6 - 8,2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300944,38,2,79,1,10:11 PM,8:20,MISS Harden 28' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,39,4,0,1,10:11 PM,8:17,,,McDaniels REBOUND (Off:0 Def:2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,40,2,79,1,10:11 PM,8:11,,,MISS Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,41,4,0,1,10:11 PM,8:08,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,42,2,80,1,10:11 PM,7:56,MISS George 25' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,43,4,0,1,10:11 PM,7:54,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,44,2,1,1,10:11 PM,7:45,,,MISS Anderson 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,45,4,0,1,10:11 PM,7:39,,,Gobert REBOUND (Off:2 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,46,5,1,1,10:11 PM,7:33,George STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T3),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,48,1,80,1,10:12 PM,7:24,Harden 26' 3PT Step Back Jump Shot (6 PTS),,,6 - 11,5,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,49,2,1,1,10:12 PM,7:07,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,50,4,0,1,10:12 PM,7:03,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,51,6,2,1,10:12 PM,6:55,,,Edwards S.FOUL (P1.T1) (K.Scott),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,53,9,1,1,10:12 PM,6:55,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300944,54,3,11,1,10:16 PM,6:55,George Free Throw 1 of 2 (4 PTS),,,6 - 12,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,55,3,12,1,10:16 PM,6:55,George Free Throw 2 of 2 (5 PTS),,,6 - 13,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,56,2,79,1,10:17 PM,6:40,,,MISS Conley 25' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,57,4,0,1,10:17 PM,6:36,,,Anderson REBOUND (Off:2 Def:0),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,58,1,97,1,10:17 PM,6:36,,,Anderson Tip Layup Shot (4 PTS),8 - 13,5,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,59,1,1,1,10:17 PM,6:19,Mann 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,8 - 16,8,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,61,6,1,1,10:17 PM,5:59,Mann P.FOUL (P1.T2) (K.Scott),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300944,63,8,0,1,10:17 PM,5:59,,,SUB: Reid FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,64,8,0,1,10:17 PM,5:59,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,67,2,73,1,10:18 PM,5:50,,,MISS McDaniels 2' Driving Reverse Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,68,4,0,1,10:18 PM,5:48,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,69,1,101,1,10:18 PM,5:38,Leonard 12' Driving Floating Jump Shot (2 PTS) (George 1 AST),,,8 - 18,10,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,71,2,79,1,10:18 PM,5:23,,,MISS Edwards 27' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,73,1,72,1,10:18 PM,5:18,,,Reid Putback Layup (2 PTS),10 - 18,8,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,72,4,0,1,10:18 PM,5:18,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,74,6,1,1,10:19 PM,5:16,,,Alexander-Walker P.FOUL (P1.T2) (J.Van Duyne),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,76,8,0,1,10:19 PM,5:16,,,SUB: Anderson FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,78,1,58,1,10:19 PM,5:03,Zubac 7' Turnaround Hook Shot (4 PTS) (Harden 3 AST),,,10 - 20,10,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,80,5,1,1,10:20 PM,4:47,Harden STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T4),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,82,6,1,1,10:20 PM,4:42,,,Anderson P.FOUL (P1.T3) (K.Scott),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,84,8,0,1,10:20 PM,4:42,,,SUB: Warren FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,86,2,1,1,10:20 PM,4:38,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,87,4,0,1,10:20 PM,4:33,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,88,1,79,1,10:20 PM,4:26,Leonard 25' 3PT Pullup Jump Shot (5 PTS),,,10 - 23,13,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,89,5,1,1,10:21 PM,4:05,Mann STEAL (1 STL),,McDaniels Bad Pass Turnover (P1.T5),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,92,8,0,1,10:21 PM,3:55,SUB: Powell FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300944,93,8,0,1,10:21 PM,3:55,,,SUB: Reid FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,96,1,9,1,10:21 PM,3:51,George 2' Driving Dunk (7 PTS) (Leonard 2 AST),,,10 - 25,15,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,98,9,1,1,10:21 PM,3:51,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300944,99,5,1,1,10:25 PM,3:33,Harden STEAL (2 STL),,Edwards Bad Pass Turnover (P1.T6),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,101,2,9,1,10:25 PM,3:21,MISS George 2' Driving Dunk,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,102,4,0,1,10:25 PM,3:19,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,103,6,2,1,10:25 PM,3:14,Zubac S.FOUL (P1.T3) (B.Adair),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300944,105,3,11,1,10:26 PM,3:14,,,Edwards Free Throw 1 of 2 (5 PTS),11 - 25,14,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,106,8,0,1,10:26 PM,3:14,SUB: Hyland FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300944,107,8,0,1,10:26 PM,3:14,SUB: Coffey FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300944,108,8,0,1,10:26 PM,3:14,,,SUB: McLaughlin FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300944,112,8,0,1,10:26 PM,3:14,SUB: Theis FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022300944,114,3,12,1,10:27 PM,3:14,,,Edwards Free Throw 2 of 2 (6 PTS),12 - 25,13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,115,2,101,1,10:27 PM,2:54,MISS Powell 8' Driving Floating Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,116,4,0,1,10:27 PM,2:52,Powell REBOUND (Off:1 Def:0),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,117,2,5,1,10:27 PM,2:51,MISS Powell 9' Layup,,McLaughlin BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300944,119,4,0,1,10:27 PM,2:51,,,McLaughlin REBOUND (Off:0 Def:1),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,120,1,1,1,10:27 PM,2:42,,,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Reid 1 AST),15 - 25,10,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300944,122,6,4,1,10:27 PM,2:32,Hyland OFF.Foul (P1) (K.Scott),,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300944,124,5,37,1,10:27 PM,2:32,Hyland Offensive Foul Turnover (P1.T2),,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022300944,125,2,79,1,10:28 PM,2:22,,,MISS Edwards 22' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,126,4,0,1,10:28 PM,2:19,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,127,6,2,1,10:28 PM,2:03,,,Reid S.FOUL (P1.T4) (J.Van Duyne),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,129,3,13,1,10:29 PM,2:03,Powell Free Throw 1 of 3 (1 PTS),,,15 - 26,11,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022300944,130,3,14,1,10:29 PM,2:03,Powell Free Throw 2 of 3 (2 PTS),,,15 - 27,12,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,131,3,15,1,10:29 PM,2:03,MISS Powell Free Throw 3 of 3,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,132,4,0,1,10:29 PM,2:01,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,133,2,1,1,10:29 PM,1:46,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,134,4,0,1,10:30 PM,1:41,,,Alexander-Walker REBOUND (Off:1 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,135,1,97,1,10:30 PM,1:41,,,Alexander-Walker Tip Layup Shot (5 PTS),17 - 27,10,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,136,6,1,1,10:30 PM,1:32,,,Edwards P.FOUL (P2.PN) (J.Van Duyne),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,138,3,11,1,10:30 PM,1:32,MISS Leonard Free Throw 1 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,139,4,1,1,10:30 PM,1:32,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300944,140,3,12,1,10:31 PM,1:32,Leonard Free Throw 2 of 2 (6 PTS),,,17 - 28,11,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,141,7,5,1,10:31 PM,1:24,Theis Violation:Kicked Ball (K.Scott),,,,,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0022300944,142,1,6,1,10:31 PM,1:14,,,Alexander-Walker 3' Driving Layup (7 PTS),19 - 28,9,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,143,2,86,1,10:31 PM,0:59,MISS Hyland 10' Turnaround Fadeaway Shot,,,,,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,144,4,0,1,10:31 PM,0:57,,,McLaughlin REBOUND (Off:0 Def:2),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,145,2,2,1,10:31 PM,0:53,,,MISS Warren 24' 3PT Running Jump Shot,,,5,203933,T.J. Warren,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,146,4,0,1,10:32 PM,0:50,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,147,1,80,1,10:32 PM,0:32,Hyland 28' 3PT Step Back Jump Shot (3 PTS),,,19 - 31,12,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,148,1,71,1,10:32 PM,0:20,,,Edwards 3' Finger Roll Layup (8 PTS),21 - 31,10,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300944,149,1,98,1,10:32 PM,0:00,Theis 2' Cutting Layup Shot (2 PTS) (Hyland 1 AST),,,21 - 33,12,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,4,1630538,Bones Hyland,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300944,151,6,2,1,10:32 PM,0:00,,,Reid S.FOUL (P2.PN) (J.Van Duyne),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022300944,153,3,10,1,10:33 PM,0:00,Theis Free Throw 1 of 1 (3 PTS),,,21 - 34,13,4,1628464,Daniel Theis,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300944,154,13,0,1,10:33 PM,0:00,,End of 1st Period (10:33 PM EST),,21 - 34,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300944,163,12,0,2,10:37 PM,12:00,,Start of 2nd Period (10:37 PM EST),,21 - 34,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
