GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400184,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,4,10,0,1,7:11 PM,12:00,Jump Ball Gibson vs. Turner: Tip to Mathurin,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1
0022400184,7,2,101,1,7:11 PM,11:40,,,MISS Haliburton 14' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,8,4,0,1,7:11 PM,11:38,Miller REBOUND (Off:0 Def:1),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,9,2,1,1,7:12 PM,11:22,MISS Miller 28' 3PT Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,10,4,0,1,7:12 PM,11:17,,,Sheppard REBOUND (Off:0 Def:1),,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,11,1,73,1,7:12 PM,11:09,,,Mathurin 1' Driving Reverse Layup (2 PTS),2 - 0,-2,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,12,2,1,1,7:12 PM,10:47,MISS Salaün 27' 3PT Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,13,4,0,1,7:12 PM,10:44,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,14,1,6,1,7:12 PM,10:41,Miller 1' Driving Layup (2 PTS) (Gibson 1 AST),,,2 - 2,TIE,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,16,2,67,1,7:13 PM,10:25,,,MISS Turner 1' Hook Bank Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,17,4,0,1,7:13 PM,10:23,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,18,2,2,1,7:13 PM,10:19,MISS Green 24' 3PT Running Jump Shot,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,19,4,0,1,7:13 PM,10:17,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,20,1,1,1,7:13 PM,10:07,,,Siakam 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),5 - 2,-3,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,22,1,98,1,7:13 PM,9:41,Miller 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),,,5 - 4,-1,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,24,2,1,1,7:14 PM,9:24,,,MISS Turner 26' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,25,4,0,1,7:14 PM,9:22,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,26,2,80,1,7:14 PM,9:14,MISS Ball 25' 3PT Step Back Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,27,4,0,1,7:14 PM,9:11,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,28,5,1,1,7:14 PM,9:07,Ball STEAL (1 STL),,Siakam Bad Pass Turnover (P1.T1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,30,1,79,1,7:14 PM,9:01,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Salaün 1 AST),,,5 - 7,2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,32,1,101,1,7:14 PM,8:50,,,Mathurin 1' Driving Floating Jump Shot (4 PTS),7 - 7,TIE,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,33,6,2,1,7:14 PM,8:50,Gibson S.FOUL (P1.T1) (J.Tiven),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400184,35,3,10,1,7:15 PM,8:50,,,Mathurin Free Throw 1 of 1 (5 PTS),8 - 7,-1,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,36,2,79,1,7:15 PM,8:25,MISS Ball 27' 3PT Pullup Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,38,1,97,1,7:15 PM,8:20,Salaün Tip Layup Shot (2 PTS),,,8 - 9,1,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,37,4,0,1,7:15 PM,8:20,Salaün REBOUND (Off:1 Def:0),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,39,9,1,1,7:15 PM,8:18,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400184,40,2,79,1,7:19 PM,8:07,,,MISS Sheppard 25' 3PT Pullup Jump Shot,,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,41,4,0,1,7:19 PM,8:04,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,42,6,1,1,7:19 PM,7:49,,,Sheppard P.FOUL (P1.T1) (A.Nagy),,,5,1641767,Ben Sheppard,1610612754.0,Indiana,Pacers,IND,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400184,44,8,0,1,7:19 PM,7:49,SUB: Williams FOR Gibson,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400184,46,1,6,1,7:20 PM,7:39,Ball Driving Layup (5 PTS),,,8 - 11,3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,47,1,6,1,7:20 PM,7:25,,,Siakam 1' Driving Layup (5 PTS) (Haliburton 2 AST),10 - 11,1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400184,49,2,80,1,7:20 PM,7:02,MISS Ball 26' 3PT Step Back Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,50,4,0,1,7:20 PM,7:00,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,51,2,41,1,7:20 PM,6:54,,,MISS Siakam 2' Running Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400184,53,4,0,1,7:20 PM,6:52,Miller REBOUND (Off:0 Def:2),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,54,2,2,1,7:20 PM,6:49,MISS Salaün 27' 3PT Running Jump Shot,,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,55,4,0,1,7:21 PM,6:46,Salaün REBOUND (Off:2 Def:0),,,,,4,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400184,56,1,1,1,7:21 PM,6:38,Williams 13' Jump Shot (2 PTS) (Ball 2 AST),,,10 - 13,3,4,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400184,58,6,1,1,7:21 PM,6:29,Green P.FOUL (P1.T2) (J.Tiven),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400184,60,8,0,1,7:21 PM,6:29,SUB: Mann FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
