GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300781,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300781,4,10,0,1,7:44 PM,12:00,Jump Ball Allen vs. Drummond: Tip to Mobley,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022300781,7,2,1,1,7:45 PM,11:40,MISS Mitchell 28' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,8,4,0,1,7:45 PM,11:36,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,9,1,5,1,7:45 PM,11:15,,,Drummond 2' Layup (2 PTS),2 - 0,-2,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,10,2,1,1,7:45 PM,10:58,MISS Mobley 16' Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,11,4,0,1,7:45 PM,10:55,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,12,1,75,1,7:46 PM,10:48,,,White 1' Driving Finger Roll Layup (2 PTS),4 - 0,-4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,13,2,1,1,7:46 PM,10:30,MISS Strus 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,14,4,0,1,7:46 PM,10:27,,,Dosunmu REBOUND (Off:0 Def:1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,15,1,50,1,7:46 PM,10:26,,,DeRozan Running Dunk (2 PTS) (Dosunmu 1 AST),6 - 0,-6,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300781,17,2,79,1,7:46 PM,9:56,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,18,4,0,1,7:46 PM,9:53,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,19,1,5,1,7:47 PM,9:44,,,Drummond 2' Layup (4 PTS) (DeRozan 1 AST),8 - 0,-8,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300781,21,9,1,1,7:47 PM,9:43,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300781,22,1,51,1,7:50 PM,9:25,Allen 1' Reverse Dunk (2 PTS) (Garland 1 AST),,,8 - 2,-6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300781,24,1,80,1,7:51 PM,9:04,,,White 26' 3PT Step Back Jump Shot (5 PTS),11 - 2,-9,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,25,6,1,1,7:51 PM,8:54,,,DeRozan P.FOUL (P1.T1) (J.Goble),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300781,27,2,1,1,7:51 PM,8:51,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022300781,28,4,0,1,7:51 PM,8:48,,,White REBOUND (Off:0 Def:3),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022300781,29,2,6,1,7:51 PM,8:39,,,MISS Drummond 2' Driving Layup,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022300781,30,4,0,1,7:51 PM,8:37,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022300781,31,1,58,1,7:52 PM,8:29,Allen 8' Turnaround Hook Shot (4 PTS) (Strus 1 AST),,,11 - 4,-7,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300781,33,2,1,1,7:52 PM,8:18,,,MISS White 33' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,34,4,0,1,7:52 PM,8:15,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,35,1,76,1,7:52 PM,8:10,Allen 2' Running Finger Roll Layup (6 PTS) (Mitchell 1 AST),,,11 - 6,-5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300781,37,1,79,1,7:52 PM,8:00,,,DeRozan 19' Pullup Jump Shot (4 PTS),13 - 6,-7,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,38,1,75,1,7:52 PM,7:45,Garland 1' Driving Finger Roll Layup (2 PTS) (Strus 2 AST),,,13 - 8,-5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300781,40,2,63,1,7:53 PM,7:20,,,MISS Vucevic 17' Fadeaway Jumper,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,41,4,0,1,7:53 PM,7:18,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,42,2,1,1,7:53 PM,7:07,MISS Garland 26' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300781,43,4,0,1,7:53 PM,7:05,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,44,2,101,1,7:53 PM,6:52,,,MISS Dosunmu 14' Driving Floating Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,45,4,0,1,7:53 PM,6:51,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,46,2,97,1,7:53 PM,6:50,,,MISS Drummond Tip Layup Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,47,4,0,1,7:53 PM,6:49,,,Drummond REBOUND (Off:2 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,48,1,72,1,7:53 PM,6:48,,,Drummond Putback Layup (6 PTS),15 - 8,-7,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300781,49,2,1,1,7:54 PM,6:30,MISS Strus 24' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
