GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300173,2,12,0,1,8:19 PM,12:00,,Start of 1st Period (8:19 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,4,10,0,1,8:19 PM,12:00,Jump Ball Gafford vs. Zubac: Tip to Jones Jr.,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0042300173,7,2,1,1,8:19 PM,11:39,MISS Doncic 25' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,8,4,0,1,8:19 PM,11:37,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,9,1,72,1,8:19 PM,11:36,Gafford 1' Putback Layup (2 PTS),,,0 - 2,2,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,10,2,101,1,8:20 PM,11:18,,,MISS Leonard 5' Driving Floating Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,11,4,0,1,8:20 PM,11:16,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,12,2,101,1,8:20 PM,11:06,MISS Doncic 12' Driving Floating Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,13,4,0,1,8:20 PM,11:04,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,14,6,1,1,8:20 PM,10:53,Gafford P.FOUL (P1.T1) (B.Kennedy),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300173,16,2,1,1,8:21 PM,10:42,,,MISS Mann 24' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,17,4,0,1,8:21 PM,10:38,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,18,2,103,1,8:21 PM,10:36,MISS Irving 25' 3PT Running Pull-Up Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,19,4,0,1,8:21 PM,10:33,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,20,1,3,1,8:21 PM,10:20,,,Zubac 4' Hook Shot (2 PTS) (Harden 1 AST),2 - 2,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,22,2,98,1,8:21 PM,10:08,MISS Gafford 3' Cutting Layup Shot,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,23,4,0,1,8:21 PM,10:06,Gafford REBOUND (Off:2 Def:0),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,24,1,107,1,8:21 PM,10:06,Gafford Tip Dunk Shot (4 PTS),,,2 - 4,2,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,25,1,78,1,8:21 PM,9:53,,,Zubac 5' Floating Jump Shot (4 PTS) (Mann 1 AST),4 - 4,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,27,2,1,1,8:22 PM,9:29,MISS Jones Jr. 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,28,4,0,1,8:22 PM,9:26,Gafford REBOUND (Off:3 Def:0),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,29,1,79,1,8:22 PM,9:22,Irving 20' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,31,1,5,1,8:22 PM,8:56,,,Zubac 4' Layup (6 PTS) (George 1 AST),6 - 6,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,33,5,1,1,8:23 PM,8:46,Irving Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0042300173,35,1,41,1,8:23 PM,8:40,,,Harden 6' Running Layup (2 PTS),8 - 6,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,36,6,1,1,8:23 PM,8:32,,,George P.FOUL (P1.T1) (J.Capers),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300173,38,1,6,1,8:23 PM,8:21,Doncic 1' Driving Layup (2 PTS),,,8 - 8,TIE,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,39,5,40,1,8:24 PM,8:08,,,Leonard Out of Bounds Lost Ball Turnover (P1.T1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0042300173,40,6,1,1,8:24 PM,7:53,,,Mann P.FOUL (P1.T2) (J.Van Duyne),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300173,42,1,108,1,8:24 PM,7:47,Jones Jr. 2' Cutting Dunk Shot (2 PTS) (Irving 1 AST),,,8 - 10,2,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,44,5,2,1,8:24 PM,7:27,Gafford STEAL (1 STL),,Harden Lost Ball Turnover (P1.T2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,46,2,1,1,8:25 PM,7:19,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,47,4,0,1,8:25 PM,7:15,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,48,1,41,1,8:25 PM,7:13,,,Leonard 2' Running Layup (2 PTS),10 - 10,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,49,6,2,1,8:25 PM,7:13,Washington S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0042300173,52,3,10,1,8:25 PM,7:13,,,Leonard Free Throw 1 of 1 (3 PTS),11 - 10,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,53,1,52,1,8:26 PM,6:49,Gafford 2' Alley Oop Dunk (6 PTS) (Irving 2 AST),,,11 - 12,1,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,55,2,7,1,8:26 PM,6:29,Jones Jr. BLOCK (1 BLK),,MISS Zubac 1' Dunk,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0042300173,57,4,0,1,8:26 PM,6:27,,,Mann REBOUND (Off:1 Def:0),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,58,1,80,1,8:26 PM,6:25,,,George 24' 3PT Step Back Jump Shot (3 PTS),14 - 12,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,59,2,1,1,8:27 PM,6:02,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,60,4,0,1,8:27 PM,6:00,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,61,9,1,1,8:27 PM,6:00,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0042300173,62,8,0,1,8:29 PM,6:00,SUB: Lively II FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300173,63,8,0,1,8:29 PM,6:00,,,SUB: Westbrook FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0042300173,66,2,1,1,8:31 PM,5:45,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,67,4,0,1,8:31 PM,5:41,,,Mann REBOUND (Off:2 Def:0),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,68,2,79,1,8:31 PM,5:39,,,MISS Harden 25' 3PT Pullup Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,69,4,0,1,8:31 PM,5:36,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,70,5,4,1,8:31 PM,5:17,Doncic Traveling Turnover (P1.T2),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300173,71,2,79,1,8:32 PM,5:05,,,MISS George 26' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,72,4,0,1,8:32 PM,5:02,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,73,1,106,1,8:32 PM,4:59,Lively II 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),,,14 - 14,TIE,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300173,75,2,6,1,8:32 PM,4:46,,,MISS Harden 3' Driving Layup,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0042300173,76,4,0,1,8:32 PM,4:44,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300173,80,5,40,1,8:32 PM,4:40,Irving Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042300173,78,9,1,1,8:33 PM,4:40,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
