GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301002,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301002,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Bamba: Tip to Lowry,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,1
0022301002,7,1,52,1,10:11 PM,11:46,,,Bamba 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),2 - 0,-2,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301002,9,6,2,1,10:12 PM,11:25,,,Maxey S.FOUL (P1.T1) (A.Smith),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022301002,11,3,11,1,10:12 PM,11:25,Allen Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301002,12,3,12,1,10:12 PM,11:25,MISS Allen Free Throw 2 of 2,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301002,13,4,0,1,10:12 PM,11:23,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301002,14,5,1,1,10:13 PM,11:03,Booker STEAL (1 STL),,Bamba Bad Pass Turnover (P1.T1),,,5,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301002,16,2,2,1,10:13 PM,10:59,MISS Allen 26' 3PT Running Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301002,17,4,0,1,10:13 PM,10:55,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
