GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400154,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400154,4,10,0,1,10:06 PM,12:00,Jump Ball Green vs. Sengun: Tip to Thompson,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1
0042400154,7,1,86,1,10:07 PM,11:40,,,Sengun 10' Turnaround Fadeaway (2 PTS) (VanVleet 1 AST),2 - 0,-2,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400154,9,1,1,1,10:07 PM,11:20,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),,,2 - 3,1,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400154,11,5,45,1,10:07 PM,11:02,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0042400154,12,1,1,1,10:08 PM,10:42,Green 24' 3PT Jump Shot (6 PTS) (Podziemski 2 AST),,,2 - 6,4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400154,14,5,1,1,10:08 PM,10:28,Podziemski STEAL (1 STL),,Ja. Green Bad Pass Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400154,16,2,103,1,10:08 PM,10:25,MISS Hield 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400154,17,4,0,1,10:08 PM,10:22,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400154,18,2,1,1,10:08 PM,10:16,,,MISS Sengun 27' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
