GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400490,2,12,0,1,6:41 PM,12:00,,Start of 1st Period (6:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400490,4,10,0,1,6:41 PM,12:00,Jump Ball Bitadze vs. Kessler: Tip to Collier,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1
0022400490,7,2,6,1,6:42 PM,11:33,,,MISS Potter 4' Driving Layup,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400490,8,4,0,1,6:42 PM,11:28,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400490,9,1,79,1,6:42 PM,11:21,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),,,0 - 2,2,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400490,11,2,66,1,6:42 PM,11:05,,,MISS Collier 26' 3PT Jump Bank Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400490,12,4,0,1,6:42 PM,11:02,da Silva REBOUND (Off:0 Def:1),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400490,13,2,58,1,6:43 PM,10:48,MISS Bitadze 6' Turnaround Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400490,14,4,0,1,6:43 PM,10:45,,,Collier REBOUND (Off:0 Def:1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400490,15,2,80,1,6:43 PM,10:39,,,MISS Sexton 26' 3PT Step Back Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
