GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400887,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400887,4,6,3,1,8:11 PM,12:00,,,Drummond L.B.FOUL (P1.T1) (S.Mitchell),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400887,6,2,1,1,8:12 PM,11:38,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,7,4,0,1,8:12 PM,11:35,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,8,2,80,1,8:12 PM,11:32,MISS A. Edwards 25' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,9,4,0,1,8:12 PM,11:29,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,10,1,6,1,8:12 PM,11:15,,,Oubre Jr. 1' Driving Layup (2 PTS) (Drummond 1 AST),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400887,11,2,1,1,8:12 PM,10:57,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,12,4,0,1,8:12 PM,10:53,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,13,2,1,1,8:13 PM,10:40,,,MISS Yabusele 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,14,4,0,1,8:13 PM,10:37,Conley REBOUND (Off:1 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,15,6,2,1,8:13 PM,10:32,,,Oubre Jr. S.FOUL (P1.T2) (S.Mitchell),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400887,17,3,11,1,8:13 PM,10:32,Randle Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,19,3,12,1,8:14 PM,10:32,Randle Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,20,5,39,1,8:14 PM,10:26,,,Oubre Jr. Step Out of Bounds Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022400887,21,5,1,1,8:14 PM,10:14,A. Edwards Bad Pass Turnover (P1.T1),,Yabusele STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400887,23,1,6,1,8:14 PM,10:04,,,Grimes 1' Driving Layup (2 PTS),4 - 2,-2,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,24,1,83,1,8:15 PM,9:51,McDaniels 7' Fadeaway Bank Shot (2 PTS),,,4 - 4,TIE,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,25,1,80,1,8:15 PM,9:34,,,George 14' Step Back Jump Shot (2 PTS),6 - 4,-2,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,27,1,78,1,8:15 PM,9:24,A. Edwards 13' Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,28,2,79,1,8:15 PM,9:07,,,MISS George 26' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,29,4,0,1,8:15 PM,9:04,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400887,30,1,1,1,8:15 PM,8:59,Reid 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,6 - 9,3,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400887,32,2,101,1,8:16 PM,8:32,,,MISS Oubre Jr. 11' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,33,4,0,1,8:16 PM,8:30,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400887,34,2,5,1,8:16 PM,8:30,McDaniels BLOCK (1 BLK),,MISS Drummond 1' Layup,,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
