GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901273,2,12,0,1,9:18 PM,12:00,,Start of 1st Period (9:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901273,4,10,0,1,9:18 PM,12:00,Jump Ball Covington vs. Davis: Tip to Cook,,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,1
0021901273,7,6,1,1,9:18 PM,11:49,McLemore P.FOUL (P1.T1) (S.Foster),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021901273,9,2,58,1,9:19 PM,11:37,,,MISS Davis 8' Turnaround Hook Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021901273,10,4,0,1,9:19 PM,11:34,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021901273,11,5,45,1,9:19 PM,11:28,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021901273,12,2,1,1,9:19 PM,11:19,,,MISS Kuzma 22' Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021901273,13,4,0,1,9:19 PM,11:17,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021901273,14,5,1,1,9:20 PM,11:01,Tucker Bad Pass Turnover (P2.T2),,Caldwell-Pope STEAL (1 STL),,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021901273,17,1,5,1,9:20 PM,10:43,,,Caldwell-Pope 2' Layup (2 PTS) (Cook 1 AST),2 - 0,-2,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
