GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400744,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400744,4,10,0,1,7:11 PM,12:00,Jump Ball Holmes vs. Okongwu: Tip to Carrington,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400744,7,2,47,1,7:11 PM,11:44,MISS Coulibaly 17' Turnaround Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,8,4,0,1,7:11 PM,11:42,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,9,2,2,1,7:11 PM,11:38,,,MISS Niang 27' 3PT Running Jump Shot,,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,10,4,0,1,7:11 PM,11:35,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,11,1,41,1,7:11 PM,11:33,Champagnie 5' Running Layup (2 PTS) (Poole 1 AST),,,0 - 2,2,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400744,13,2,1,1,7:12 PM,11:17,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,14,4,0,1,7:12 PM,11:13,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,15,2,2,1,7:12 PM,11:08,MISS Poole 26' 3PT Running Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,16,4,0,1,7:12 PM,11:07,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400744,18,2,71,1,7:12 PM,10:53,,,MISS Daniels 9' Finger Roll Layup,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,19,4,0,1,7:12 PM,10:50,,,Niang REBOUND (Off:1 Def:1),,,5,1627777,Georges Niang,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,20,2,78,1,7:12 PM,10:49,,,MISS Okongwu 7' Floating Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,21,4,0,1,7:12 PM,10:46,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,22,5,45,1,7:12 PM,10:45,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022400744,23,1,79,1,7:13 PM,10:28,,,Young 32' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,24,2,80,1,7:13 PM,10:04,MISS Poole 28' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,25,4,0,1,7:13 PM,10:01,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,26,1,98,1,7:14 PM,9:43,,,Risacher 3' Cutting Layup Shot (2 PTS) (Young 1 AST),5 - 2,-3,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400744,28,2,101,1,7:14 PM,9:33,MISS Coulibaly 8' Driving Floating Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,29,4,0,1,7:14 PM,9:32,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400744,31,2,79,1,7:14 PM,9:25,,,MISS Young 33' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400744,32,4,0,1,7:14 PM,9:21,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400744,33,2,98,1,7:14 PM,9:12,MISS Holmes 6' Cutting Layup Shot,,Okongwu BLOCK (1 BLK),,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
