GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400873,2,12,0,1,9:46 PM,12:00,,Start of 1st Period (9:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400873,4,10,0,1,9:46 PM,12:00,Jump Ball Bol vs. Reid: Tip to McDaniels,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400873,7,1,79,1,9:46 PM,11:44,,,A. Edwards 16' Pullup Jump Shot (2 PTS) (Randle 1 AST),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,9,2,63,1,9:47 PM,11:23,MISS Durant 12' Fadeaway Jumper,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,10,4,0,1,9:47 PM,11:21,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,11,2,80,1,9:47 PM,10:59,,,MISS A. Edwards 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,12,4,0,1,9:47 PM,10:57,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,13,2,79,1,9:47 PM,10:46,MISS Bol 25' 3PT Pullup Jump Shot,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,14,4,0,1,9:47 PM,10:44,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,15,5,2,1,9:47 PM,10:39,Booker STEAL (1 STL),,A. Edwards Lost Ball Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,17,1,6,1,9:48 PM,10:31,Booker 7' Driving Layup (2 PTS),,,2 - 2,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,18,2,1,1,9:48 PM,10:18,,,MISS Randle 3PT Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,19,4,0,1,9:48 PM,10:16,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,20,1,103,1,9:48 PM,10:10,Booker 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Bol 1 AST),,,2 - 5,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,22,2,79,1,9:48 PM,9:54,,,MISS Reid 26' 3PT Pullup Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,23,4,0,1,9:48 PM,9:52,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,24,1,108,1,9:48 PM,9:42,Bol 4' Cutting Dunk Shot (2 PTS) (Richards 1 AST),,,2 - 7,5,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,26,2,79,1,9:49 PM,9:28,,,MISS A. Edwards 26' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,27,4,0,1,9:49 PM,9:26,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,28,1,6,1,9:49 PM,9:18,Durant 7' Driving Layup (2 PTS),,,2 - 9,7,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,29,2,1,1,9:49 PM,8:58,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,30,4,0,1,9:49 PM,8:56,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,31,2,1,1,9:49 PM,8:47,MISS Bol 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,32,4,0,1,9:49 PM,8:42,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,33,1,1,1,9:50 PM,8:28,,,Conley 3PT Jump Shot (3 PTS) (A. Edwards 1 AST),5 - 9,4,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,35,6,2,1,9:50 PM,8:12,,,McDaniels S.FOUL (P1.T1) (Z.Zarba),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400873,37,3,13,1,9:50 PM,8:12,Durant Free Throw 1 of 3 (3 PTS),,,5 - 10,5,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,38,3,14,1,9:50 PM,8:12,Durant Free Throw 2 of 3 (4 PTS),,,5 - 11,6,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,39,3,15,1,9:50 PM,8:12,MISS Durant Free Throw 3 of 3,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,40,4,0,1,9:50 PM,8:11,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,41,2,6,1,9:51 PM,8:05,,,MISS Randle 5' Driving Layup,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,42,4,0,1,9:51 PM,8:03,Bol REBOUND (Off:0 Def:3),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,43,9,1,1,9:51 PM,7:58,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400873,44,8,0,1,9:54 PM,7:58,SUB: Plumlee FOR Richards,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400873,46,1,101,1,9:55 PM,7:42,Beal 14' Driving Floating Jump Shot (2 PTS) (Bol 2 AST),,,5 - 13,8,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,48,2,101,1,9:55 PM,7:29,Durant BLOCK (1 BLK),,MISS Reid 11' Driving Floating Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022400873,50,4,0,1,9:55 PM,7:27,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,51,5,4,1,9:55 PM,7:22,,,McDaniels Traveling Turnover (P1.T2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022400873,52,2,1,1,9:56 PM,7:05,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,53,4,0,1,9:56 PM,7:03,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,54,2,79,1,9:56 PM,6:55,,,MISS A. Edwards 27' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,55,4,0,1,9:56 PM,6:52,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,56,1,50,1,9:56 PM,6:49,Booker 7' Running Dunk (7 PTS) (Durant 1 AST),,,5 - 15,10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,58,6,2,1,9:57 PM,6:34,Plumlee S.FOUL (P1.T1) (S.Twardoski),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400873,60,8,0,1,9:57 PM,6:34,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400873,62,3,11,1,9:57 PM,6:34,,,Randle Free Throw 1 of 2 (1 PTS),6 - 15,9,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,63,3,12,1,9:57 PM,6:34,,,Randle Free Throw 2 of 2 (2 PTS),7 - 15,8,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,64,2,1,1,9:58 PM,6:23,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,65,4,0,1,9:58 PM,6:20,Bol REBOUND (Off:1 Def:3),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,66,1,80,1,9:58 PM,6:05,Durant 28' 3PT Step Back Jump Shot (7 PTS) (Bol 3 AST),,,7 - 18,11,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,67,1,79,1,9:58 PM,5:55,,,A. Edwards 17' Pullup Jump Shot (4 PTS),9 - 18,9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,68,1,1,1,9:58 PM,5:31,Booker 25' 3PT Jump Shot (10 PTS) (Durant 2 AST),,,9 - 21,12,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,70,1,1,1,9:59 PM,5:17,,,Randle 26' 3PT Jump Shot (5 PTS) (A. Edwards 2 AST),12 - 21,9,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,72,1,108,1,9:59 PM,4:55,Plumlee 3' Cutting Dunk Shot (2 PTS) (Durant 3 AST),,,12 - 23,11,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400873,74,2,1,1,9:59 PM,4:41,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,75,4,0,1,9:59 PM,4:39,Bol REBOUND (Off:1 Def:4),,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,77,2,79,1,9:59 PM,4:31,MISS Booker 30' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,78,4,0,1,10:00 PM,4:28,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022400873,79,8,0,1,10:00 PM,4:28,SUB: O'Neale FOR Beal,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400873,80,8,0,1,10:00 PM,4:28,SUB: Jones FOR Bol,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400873,81,8,0,1,10:00 PM,4:28,,,SUB: DiVincenzo FOR Randle,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400873,85,2,1,1,10:00 PM,4:19,,,MISS DiVincenzo 24' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400873,86,4,0,1,10:00 PM,4:17,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400873,87,5,1,1,10:00 PM,4:09,Booker Bad Pass Turnover (P1.T1),,DiVincenzo STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,89,1,1,1,10:00 PM,3:59,,,DiVincenzo 27' 3PT Jump Shot (3 PTS) (A. Edwards 3 AST),15 - 23,8,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,91,5,1,1,10:01 PM,3:48,Booker Bad Pass Turnover (P2.T2),,DiVincenzo STEAL (2 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,93,1,2,1,10:01 PM,3:43,,,DiVincenzo 28' 3PT Running Jump Shot (6 PTS) (Reid 1 AST),18 - 23,5,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,96,5,1,1,10:01 PM,3:25,Booker Bad Pass Turnover (P3.T3),,McDaniels STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,98,1,50,1,10:01 PM,3:21,,,A. Edwards 3' Running Dunk (6 PTS) (Alexander-Walker 1 AST),20 - 23,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400873,100,9,1,1,10:01 PM,3:21,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400873,101,8,0,1,10:04 PM,3:21,SUB: Allen FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
