GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400109,28,1,107,1,8:14 PM,10:00,Wembanyama Tip Dunk Shot (3 PTS),,,7 - 3,-4,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,29,1,86,1,8:14 PM,9:51,,,Smith Jr. 8' Turnaround Fadeaway (5 PTS) (VanVleet 3 AST),9 - 3,-6,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,31,2,57,1,8:14 PM,9:35,MISS Sochan 5' Driving Hook Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,32,4,0,1,8:14 PM,9:33,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,33,2,97,1,8:14 PM,9:33,MISS Sochan Tip Layup Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,34,4,0,1,8:14 PM,9:33,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400109,36,1,1,1,8:15 PM,9:21,,,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),12 - 3,-9,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,38,6,4,1,8:15 PM,9:08,Wembanyama OFF.Foul (P1) (A.Nagy),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400109,40,5,37,1,8:15 PM,9:08,Wembanyama Offensive Foul Turnover (P1.T1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400109,41,1,75,1,8:15 PM,8:56,,,Ja. Green 1' Driving Finger Roll Layup (5 PTS) (Sengun 3 AST),14 - 3,-11,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,43,9,1,1,8:16 PM,8:54,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400109,44,2,73,1,8:19 PM,8:44,MISS Barnes 1' Driving Reverse Layup,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,45,4,0,1,8:19 PM,8:41,,,Sengun REBOUND (Off:0 Def:3),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,46,2,1,1,8:19 PM,8:28,,,MISS Brooks 25' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,47,4,0,1,8:19 PM,8:25,Wembanyama REBOUND (Off:1 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,48,1,47,1,8:19 PM,8:06,Sochan 5' Turnaround Jump Shot (2 PTS),,,14 - 5,-9,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,49,2,79,1,8:20 PM,7:45,,,MISS VanVleet 25' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,50,4,0,1,8:20 PM,7:42,Wembanyama REBOUND (Off:1 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,51,5,2,1,8:20 PM,7:36,Barnes Lost Ball Turnover (P1.T2),,VanVleet STEAL (1 STL),,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,53,2,6,1,8:20 PM,7:13,,,MISS Brooks 2' Driving Layup,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,54,4,0,1,8:20 PM,7:12,,,Brooks REBOUND (Off:1 Def:0),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,55,2,97,1,8:20 PM,7:12,,,MISS Brooks Tip Layup Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,56,4,0,1,8:20 PM,7:12,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,57,6,1,1,8:20 PM,7:08,,,Smith Jr. P.FOUL (P1.T2) (A.Nagy),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400109,59,8,0,1,8:21 PM,7:08,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,61,7,1,1,8:21 PM,7:08,SPURS Violation: Delay of game Violation,,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0022400109,62,2,101,1,8:21 PM,6:54,MISS Sochan 5' Driving Floating Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,63,4,0,1,8:21 PM,6:51,,,Sengun REBOUND (Off:0 Def:4),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,64,6,2,1,8:21 PM,6:49,Paul S.FOUL (P1.T1) (A.Nagy),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400109,66,3,11,1,8:22 PM,6:49,,,Ja. Green Free Throw 1 of 2 (6 PTS),15 - 5,-10,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,70,3,12,1,8:22 PM,6:49,,,Ja. Green Free Throw 2 of 2 (7 PTS),16 - 5,-11,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,67,8,0,1,8:22 PM,6:49,,,SUB: Thompson FOR Brooks,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400109,69,7,1,1,8:22 PM,6:49,,,Rockets Violation: Delay of game Violation,,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0022400109,71,1,108,1,8:22 PM,6:38,Champagnie 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),,,16 - 7,-9,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400109,73,2,1,1,8:23 PM,6:20,,,MISS Smith Jr. 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,74,4,0,1,8:23 PM,6:16,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,75,1,1,1,8:23 PM,6:01,Collins 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),,,16 - 10,-6,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400109,77,2,1,1,8:23 PM,5:41,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,78,4,0,1,8:23 PM,5:40,,,Smith Jr. REBOUND (Off:1 Def:0),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,79,6,2,1,8:24 PM,5:40,Paul S.FOUL (P2.T2) (J.Williams),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400109,81,6,16,1,8:25 PM,5:40,,"Double Technical - Sochan, Smith Jr. (J.Williams)",,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400109,83,18,0,1,8:25 PM,5:40,,Instant Replay1st Period (8:25 PM EST),,16 - 10,-6,0,79,,,,,,0,0,,,,,,1,0,,,,,,0
0022400109,84,3,11,1,8:27 PM,5:40,,,Smith Jr. Free Throw 1 of 2 (6 PTS),17 - 10,-7,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,89,3,12,1,8:27 PM,5:40,,,MISS Smith Jr. Free Throw 2 of 2,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,85,8,0,1,8:27 PM,5:40,SUB: Castle FOR Paul,,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,86,8,0,1,8:27 PM,5:40,,,SUB: Eason FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400109,90,4,0,1,8:27 PM,5:37,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,91,6,1,1,8:27 PM,5:26,,,Eason P.FOUL (P1.T3) (J.Orr),,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022400109,93,1,98,1,8:28 PM,5:21,Sochan Cutting Layup Shot (4 PTS) (Castle 1 AST),,,17 - 12,-5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400109,95,2,86,1,8:28 PM,5:04,,,MISS Thompson 2' Turnaround Fadeaway Shot,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,96,4,0,1,8:28 PM,5:02,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,97,2,79,1,8:28 PM,4:53,MISS Castle 17' Pullup Jump Shot,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,98,4,0,1,8:28 PM,4:52,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,99,2,2,1,8:28 PM,4:44,,,MISS Ja. Green 27' 3PT Running Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,100,4,0,1,8:28 PM,4:40,,,Sengun REBOUND (Off:1 Def:4),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,101,2,97,1,8:28 PM,4:40,,,MISS Sengun Tip Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,102,4,0,1,8:28 PM,4:40,,,Sengun REBOUND (Off:2 Def:4),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,180,2,97,1,8:28 PM,4:40,,,MISS Sengun 1' Tip Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,181,4,0,1,8:28 PM,4:40,,,Sengun REBOUND (Off:3 Def:4),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,183,2,97,1,8:29 PM,4:40,Sochan BLOCK (1 BLK),,MISS Sengun 1' Tip Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022400109,185,4,0,1,8:29 PM,4:40,,,Smith Jr. REBOUND (Off:2 Def:0),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,103,5,45,1,8:29 PM,4:33,,,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400109,104,8,0,1,8:29 PM,4:33,SUB: Wesley FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,105,8,0,1,8:29 PM,4:33,SUB: Johnson FOR Barnes,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,106,8,0,1,8:29 PM,4:33,,,SUB: Adams FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400109,110,5,45,1,8:29 PM,4:22,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400109,111,1,9,1,8:29 PM,4:10,,,Ja. Green 1' Driving Dunk (9 PTS),19 - 12,-7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,112,2,79,1,8:30 PM,3:46,MISS Sochan 13' Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,113,4,0,1,8:30 PM,3:38,,,Smith Jr. REBOUND (Off:2 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,114,2,1,1,8:30 PM,3:36,,,MISS Eason 26' 3PT Jump Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,115,4,0,1,8:30 PM,3:30,Sochan REBOUND (Off:1 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,117,5,2,1,8:31 PM,3:12,Castle Lost Ball Turnover (P2.T4),,Thompson STEAL (1 STL),,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,119,6,2,1,8:31 PM,3:09,Collins S.FOUL (P1.T3) (J.Williams),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400109,121,3,11,1,8:31 PM,3:09,,,Eason Free Throw 1 of 2 (1 PTS),20 - 12,-8,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,122,8,0,1,8:31 PM,3:09,SUB: Wembanyama FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,123,8,0,1,8:31 PM,3:09,SUB: Branham FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400109,124,8,0,1,8:31 PM,3:09,,,SUB: Brooks FOR Smith Jr.,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400109,128,3,12,1,8:32 PM,3:09,,,Eason Free Throw 2 of 2 (2 PTS),21 - 12,-9,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,129,5,1,1,8:32 PM,3:02,Wesley Bad Pass Turnover (P1.T5),,Eason STEAL (1 STL),,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400109,131,2,41,1,8:32 PM,3:01,Wembanyama BLOCK (2 BLK),,MISS Eason 1' Running Layup,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400109,133,4,0,1,8:32 PM,2:59,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400109,135,9,1,1,8:32 PM,2:59,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400109,136,8,0,1,8:35 PM,2:59,,,SUB: VanVleet FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400109,138,5,40,1,8:36 PM,2:35,Branham Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400109,139,5,40,1,8:36 PM,2:24,,,Adams Out of Bounds Lost Ball Turnover (P1.T2),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400109,140,2,79,1,8:36 PM,2:10,MISS Castle 25' 3PT Pullup Jump Shot,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,141,4,0,1,8:36 PM,2:07,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,142,2,79,1,8:37 PM,1:58,Wembanyama BLOCK (3 BLK),,MISS VanVleet 13' Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400109,144,4,0,1,8:37 PM,1:58,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022400109,146,1,1,1,8:37 PM,1:42,Wesley 3PT Jump Shot (3 PTS) (Castle 2 AST),,,21 - 15,-6,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400109,148,2,1,1,8:37 PM,1:22,,,MISS Eason 25' 3PT Jump Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,149,4,0,1,8:37 PM,1:19,Castle REBOUND (Off:0 Def:1),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400109,150,5,40,1,8:37 PM,1:13,Castle Out of Bounds Lost Ball Turnover (P3.T7),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400109,151,1,79,1,8:38 PM,0:57,,,VanVleet 26' 3PT Pullup Jump Shot (5 PTS),24 - 15,-9,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400109,152,2,75,1,8:38 PM,0:46,MISS Branham 1' Driving Finger Roll Layup,,Thompson BLOCK (1 BLK),,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1
0022400109,154,4,0,1,8:38 PM,0:40,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
