GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400629,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400629,4,10,0,1,10:16 PM,12:00,Jump Ball Davis vs. Porzingis: Tip to L. James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022400629,7,2,1,1,10:17 PM,11:45,MISS Reaves 26' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,8,4,0,1,10:17 PM,11:42,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,9,2,1,1,10:17 PM,11:34,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,10,4,0,1,10:17 PM,11:30,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,11,1,1,1,10:17 PM,11:17,Christie 3PT Jump Shot (3 PTS) (L. James 1 AST),,,0 - 3,3,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400629,13,1,1,1,10:17 PM,11:02,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3 - 3,TIE,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400629,16,2,47,1,10:17 PM,10:48,MISS L. James 6' Turnaround Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,17,4,0,1,10:18 PM,10:46,L. James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,18,2,72,1,10:18 PM,10:46,MISS L. James 4' Putback Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,19,4,0,1,10:18 PM,10:45,L. James REBOUND (Off:2 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,20,1,72,1,10:18 PM,10:42,L. James 2' Putback Layup (2 PTS),,,3 - 5,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,21,2,80,1,10:18 PM,10:36,,,MISS Brown 27' 3PT Step Back Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,22,4,0,1,10:18 PM,10:33,Christie REBOUND (Off:0 Def:1),,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,23,2,6,1,10:18 PM,10:16,MISS Hachimura 2' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,24,4,0,1,10:18 PM,10:15,Hachimura REBOUND (Off:1 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,25,2,97,1,10:18 PM,10:15,MISS Hachimura Tip Layup Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,26,4,0,1,10:18 PM,10:15,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022400629,27,2,58,1,10:19 PM,9:56,,,MISS Holiday 7' Turnaround Hook Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,28,4,0,1,10:19 PM,9:54,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,30,2,1,1,10:19 PM,9:47,MISS Christie 3PT Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,31,4,0,1,10:19 PM,9:44,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,33,2,80,1,10:19 PM,9:32,,,MISS Tatum 15' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,34,4,0,1,10:19 PM,9:29,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,35,1,52,1,10:20 PM,9:24,Davis 2' Alley Oop Dunk (2 PTS) (Reaves 1 AST),,,3 - 7,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400629,38,1,1,1,10:20 PM,9:04,,,Brown 29' 3PT Jump Shot (3 PTS) (Tatum 2 AST),6 - 7,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400629,40,1,79,1,10:20 PM,8:53,Reaves 26' 3PT Pullup Jump Shot (3 PTS),,,6 - 10,4,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,41,1,79,1,10:20 PM,8:45,,,Brown 29' 3PT Pullup Jump Shot (6 PTS),9 - 10,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400629,42,1,1,1,10:21 PM,8:29,Davis 11' Jump Shot (4 PTS),,,9 - 12,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400629,43,2,9,1,10:21 PM,8:20,Davis BLOCK (1 BLK),,MISS Brown 3' Driving Dunk,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022400629,44,4,0,1,10:21 PM,8:18,,,White REBOUND (Off:1 Def:0),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
