GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000515,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000515,4,10,0,1,8:12 PM,12:00,Jump Ball Noel vs. Turner: Tip to Randle,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022000515,7,2,1,1,8:12 PM,11:44,MISS Barrett 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,8,4,0,1,8:12 PM,11:40,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,9,2,2,1,8:13 PM,11:36,,,MISS J. Holiday 24' 3PT Running Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,10,4,0,1,8:13 PM,11:35,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,11,5,45,1,8:13 PM,11:25,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022000515,12,1,80,1,8:13 PM,11:11,,,J. Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),3 - 0,-3,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000515,14,2,86,1,8:13 PM,10:50,MISS Randle 11' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,15,4,0,1,8:13 PM,10:48,,,McConnell REBOUND (Off:0 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,16,1,1,1,8:14 PM,10:40,,,J. Holiday 3PT Jump Shot (6 PTS) (McConnell 1 AST),6 - 0,-6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000515,18,2,1,1,8:14 PM,10:26,MISS Bullock 15' Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,19,4,0,1,8:14 PM,10:24,,,McDermott REBOUND (Off:0 Def:1),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,20,2,101,1,8:14 PM,10:15,,,MISS McConnell 9' Driving Floating Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,21,4,0,1,8:14 PM,10:13,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,22,2,57,1,8:14 PM,10:02,MISS Barrett 4' Driving Hook Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,23,4,0,1,8:14 PM,10:00,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,24,2,1,1,8:14 PM,9:55,,,MISS J. Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,25,4,0,1,8:14 PM,9:53,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022000515,27,1,108,1,8:15 PM,9:48,,,Turner 1' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST),8 - 0,-8,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000515,29,9,1,1,8:15 PM,9:41,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022000515,30,2,1,1,8:18 PM,9:27,MISS Randle 19' Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,31,4,0,1,8:18 PM,9:25,,,McConnell REBOUND (Off:0 Def:3),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,32,2,1,1,8:18 PM,9:16,,,MISS Turner 25' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022000515,33,4,0,1,8:18 PM,9:14,Bullock REBOUND (Off:0 Def:2),,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,34,6,2,1,8:18 PM,9:06,,,Turner S.FOUL (P1.T1) (S.Wright),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022000515,36,3,11,1,8:19 PM,9:06,Rose Free Throw 1 of 2 (1 PTS),,,8 - 1,-7,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,37,3,12,1,8:19 PM,9:06,Rose Free Throw 2 of 2 (2 PTS),,,8 - 2,-6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,38,1,98,1,8:19 PM,8:47,,,McConnell 1' Cutting Layup Shot (2 PTS) (Sabonis 3 AST),10 - 2,-8,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000515,40,2,101,1,8:20 PM,8:32,MISS Bullock 5' Driving Floating Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,41,4,0,1,8:20 PM,8:30,Bullock REBOUND (Off:1 Def:2),,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000515,42,1,1,1,8:20 PM,8:27,Barrett 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),,,10 - 5,-5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022000515,44,1,1,1,8:20 PM,8:16,,,McDermott 26' 3PT Jump Shot (3 PTS) (Sabonis 4 AST),13 - 5,-8,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022000515,46,2,1,1,8:20 PM,8:04,MISS Bullock 24' 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
