GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400149,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400149,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkić vs. Ayton: Tip to Jones,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400149,7,2,1,1,10:11 PM,11:44,MISS Booker 28' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,8,4,0,1,10:11 PM,11:41,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,9,2,101,1,10:11 PM,11:22,,,MISS Simons 9' Driving Floating Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,10,4,0,1,10:11 PM,11:20,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,11,6,2,1,10:12 PM,11:20,Beal S.FOUL (P1.T1) (J.Capers),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400149,13,3,11,1,10:12 PM,11:20,,,Ayton Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,14,3,12,1,10:12 PM,11:20,,,Ayton Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,15,6,1,1,10:13 PM,11:03,,,Camara P.FOUL (P1.T1) (B.Adair),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400149,17,1,1,1,10:13 PM,11:01,Beal 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400149,19,2,63,1,10:13 PM,10:34,,,MISS Simons 13' Fadeaway Jumper,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,20,4,0,1,10:13 PM,10:31,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,21,2,2,1,10:13 PM,10:27,MISS Durant 26' 3PT Running Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,22,4,0,1,10:14 PM,10:23,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,23,2,86,1,10:14 PM,10:06,,,MISS Ayton 8' Turnaround Fadeaway Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,24,4,0,1,10:14 PM,10:04,Nurkić REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,25,2,63,1,10:14 PM,9:54,MISS Durant 15' Fadeaway Jumper,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,26,4,0,1,10:14 PM,9:51,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,27,1,79,1,10:14 PM,9:45,,,Grant 26' 3PT Pullup Jump Shot (3 PTS),5 - 3,-2,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,28,2,1,1,10:15 PM,9:21,MISS Beal 26' 3PT Jump Shot,,Grant BLOCK (1 BLK),,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0022400149,30,4,0,1,10:15 PM,9:18,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,31,2,79,1,10:15 PM,9:08,,,MISS Avdija 20' Pullup Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,32,4,0,1,10:15 PM,9:05,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,33,2,1,1,10:15 PM,8:59,MISS Durant 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,34,4,0,1,10:15 PM,8:55,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,35,5,1,1,10:15 PM,8:51,Beal STEAL (1 STL),,Simons Bad Pass Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400149,37,2,79,1,10:15 PM,8:46,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,38,4,0,1,10:15 PM,8:42,,,Simons REBOUND (Off:0 Def:3),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,39,2,58,1,10:15 PM,8:36,,,MISS Avdija 12' Turnaround Hook Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,41,1,97,1,10:15 PM,8:29,,,Camara Tip Layup Shot (2 PTS),7 - 3,-4,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,40,4,0,1,10:15 PM,8:29,,,Camara REBOUND (Off:1 Def:0),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,42,2,57,1,10:16 PM,8:11,MISS Nurkić 7' Driving Hook Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,43,4,0,1,10:16 PM,8:08,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,44,2,58,1,10:16 PM,7:59,,,MISS Ayton 6' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,45,4,0,1,10:16 PM,7:57,Nurkić REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,46,2,6,1,10:16 PM,7:51,MISS Booker 3' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,47,4,0,1,10:16 PM,7:50,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,48,2,2,1,10:16 PM,7:45,,,MISS Camara 3PT Running Jump Shot,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,49,4,0,1,10:16 PM,7:42,Nurkić REBOUND (Off:0 Def:3),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,50,1,1,1,10:16 PM,7:28,Jones 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,7 - 6,-1,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400149,52,2,80,1,10:17 PM,7:07,,,MISS Simons 25' 3PT Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,53,4,0,1,10:17 PM,7:05,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,54,6,2,1,10:17 PM,7:01,,,Camara S.FOUL (P2.T2) (J.Capers),,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400149,56,3,11,1,10:18 PM,7:01,Booker Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,63,3,12,1,10:18 PM,7:01,MISS Booker Free Throw 2 of 2,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,57,8,0,1,10:18 PM,7:01,SUB: Dunn FOR Beal,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400149,58,8,0,1,10:18 PM,7:01,SUB: O'Neale FOR Jones,,,,,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400149,59,8,0,1,10:18 PM,7:01,,,SUB: Henderson FOR Camara,,,5,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400149,64,4,0,1,10:18 PM,6:58,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,66,9,1,1,10:18 PM,6:49,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400149,67,18,5,1,10:20 PM,6:49,,Instant Replay1st Period (10:20 PM EST),,7 - 7,TIE,0,65,Greg Minor,,,,,0,0,,,,,,1,0,,,,,,0
0022400149,69,8,0,1,10:21 PM,6:49,SUB: Jones FOR Dunn,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400149,71,2,1,1,10:21 PM,6:35,,,MISS Grant 27' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,72,4,0,1,10:21 PM,6:34,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400149,74,6,2,1,10:22 PM,6:22,,,Avdija S.FOUL (P1.T3) (J.Capers),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400149,76,3,11,1,10:22 PM,6:22,Booker Free Throw 1 of 2 (2 PTS),,,7 - 8,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,77,8,0,1,10:22 PM,6:22,,,SUB: Murray FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022400149,79,3,12,1,10:23 PM,6:22,Booker Free Throw 2 of 2 (3 PTS),,,7 - 9,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,80,2,79,1,10:23 PM,6:12,,,MISS Simons 24' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,81,4,0,1,10:23 PM,6:07,,,Murray REBOUND (Off:1 Def:0),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,82,2,79,1,10:23 PM,6:02,,,MISS Henderson 17' Pullup Jump Shot,,,5,1630703,Scoot Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400149,83,4,0,1,10:23 PM,5:59,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,84,2,1,1,10:23 PM,5:49,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400149,85,4,0,1,10:23 PM,5:46,,,Murray REBOUND (Off:1 Def:1),,,5,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
