GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300814,37,1,6,1,8:17 PM,9:00,Cunningham 3' Driving Layup (2 PTS) (Duren 1 AST),,,9 - 7,-2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,38,2,6,1,8:17 PM,8:47,,,MISS Banchero 3' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,39,4,0,1,8:17 PM,8:46,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,41,1,80,1,8:18 PM,8:35,Fontecchio 17' Step Back Jump Shot (2 PTS) (Ivey 1 AST),,,9 - 9,TIE,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,42,5,2,1,8:18 PM,8:09,Duren STEAL (1 STL),,F. Wagner Lost Ball Turnover (P2.T2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,44,6,2,1,8:18 PM,8:08,,,Suggs S.FOUL (P1.T2) (A.Smith),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300814,46,3,11,1,8:19 PM,8:08,Duren Free Throw 1 of 2 (3 PTS),,,9 - 10,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,49,3,12,1,8:19 PM,8:08,MISS Duren Free Throw 2 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,47,8,0,1,8:19 PM,8:08,,,SUB: Bitadze FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300814,50,4,0,1,8:19 PM,8:05,,,Banchero REBOUND (Off:0 Def:3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,51,1,78,1,8:20 PM,7:50,,,Suggs 6' Floating Jump Shot (2 PTS) (Banchero 3 AST),11 - 10,-1,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300814,53,6,1,1,8:20 PM,7:42,,,Harris P.FOUL (P1.T3) (A.Smith),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300814,56,1,101,1,8:20 PM,7:31,Duren 5' Driving Floating Jump Shot (5 PTS),,,11 - 12,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,57,2,86,1,8:21 PM,7:11,,,MISS Banchero 14' Turnaround Fadeaway Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,58,4,0,1,8:21 PM,7:09,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300814,60,2,1,1,8:21 PM,7:04,,,MISS Bitadze 25' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,61,4,0,1,8:21 PM,7:00,,,Suggs REBOUND (Off:1 Def:0),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,62,1,72,1,8:21 PM,6:59,,,Suggs 1' Putback Layup (4 PTS),13 - 12,-1,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,63,1,79,1,8:21 PM,6:52,Thompson 11' Pullup Jump Shot (2 PTS),,,13 - 14,1,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,64,2,6,1,8:22 PM,6:36,,,MISS Banchero 3' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,65,4,0,1,8:22 PM,6:35,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,66,1,97,1,8:22 PM,6:33,,,Bitadze Tip Layup Shot (2 PTS),15 - 14,-1,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,67,2,1,1,8:22 PM,6:27,MISS Fontecchio 26' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,68,4,0,1,8:22 PM,6:24,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,69,6,1,1,8:22 PM,6:23,Thompson P.FOUL (P2.T3) (D.Richardson),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300814,71,9,1,1,8:22 PM,6:23,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300814,75,8,0,1,8:24 PM,6:23,SUB: Grimes FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300814,77,1,79,1,8:25 PM,6:10,,,Suggs 14' Pullup Jump Shot (6 PTS),17 - 14,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,78,2,9,1,8:26 PM,5:47,MISS Fontecchio 2' Driving Dunk,,Bitadze BLOCK (1 BLK),,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022300814,80,4,0,1,8:26 PM,5:45,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,81,1,80,1,8:26 PM,5:38,,,Harris 26' 3PT Step Back Jump Shot (6 PTS) (Bitadze 1 AST),20 - 14,-6,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300814,83,6,2,1,8:26 PM,5:38,Ivey S.FOUL (P1.T4) (D.Richardson),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300814,85,3,10,1,8:26 PM,5:38,,,MISS Harris Free Throw 1 of 1,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,86,4,0,1,8:26 PM,5:38,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,87,1,73,1,8:27 PM,5:21,Cunningham 2' Driving Reverse Layup (4 PTS),,,20 - 16,-4,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,88,2,79,1,8:27 PM,5:04,,,MISS Banchero 10' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,89,4,0,1,8:27 PM,5:03,Cunningham REBOUND (Off:0 Def:2),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,90,1,2,1,8:27 PM,4:58,Fontecchio 25' 3PT Running Jump Shot (5 PTS) (Cunningham 2 AST),,,20 - 19,-1,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,92,1,79,1,8:27 PM,4:31,,,Suggs 27' 3PT Pullup Jump Shot (9 PTS) (Bitadze 2 AST),23 - 19,-4,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300814,93,1,1,1,8:28 PM,4:17,Cunningham 26' 3PT Jump Shot (7 PTS) (Ivey 2 AST),,,23 - 22,-1,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,95,1,102,1,8:28 PM,3:56,,,F. Wagner 7' Driving Floating Bank Jump Shot (4 PTS),25 - 22,-3,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,96,6,2,1,8:28 PM,3:56,Grimes S.FOUL (P1.PN) (B.Kennedy),,,,,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300814,98,8,0,1,8:28 PM,3:56,SUB: Fournier FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300814,99,8,0,1,8:28 PM,3:56,SUB: Wiseman FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300814,100,8,0,1,8:28 PM,3:56,,,SUB: Black FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300814,104,3,10,1,8:29 PM,3:56,,,F. Wagner Free Throw 1 of 1 (5 PTS),26 - 22,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,105,2,6,1,8:29 PM,3:41,MISS Fontecchio 6' Driving Layup,,Bitadze BLOCK (2 BLK),,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022300814,106,4,0,1,8:29 PM,3:36,,,F. Wagner REBOUND (Off:0 Def:3),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,107,1,50,1,8:29 PM,3:33,,,Banchero 1' Running Dunk (4 PTS) (F. Wagner 2 AST),28 - 22,-6,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300814,109,1,1,1,8:29 PM,3:15,Fournier 3PT Jump Shot (3 PTS) (Cunningham 3 AST),,,28 - 25,-3,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,111,5,45,1,8:30 PM,2:59,,,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300814,112,9,1,1,8:30 PM,2:59,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022300814,113,8,0,1,8:32 PM,2:59,SUB: Flynn FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300814,114,8,0,1,8:32 PM,2:59,,,SUB: Ingles FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300814,115,8,0,1,8:32 PM,2:59,,,SUB: Isaac FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300814,116,8,0,1,8:32 PM,2:59,,,SUB: Anthony FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022300814,121,1,101,1,8:33 PM,2:48,Fournier 7' Driving Floating Jump Shot (5 PTS) (Flynn 1 AST),,,28 - 27,-1,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,4,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,123,2,79,1,8:33 PM,2:29,,,MISS Anthony 10' Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,124,4,0,1,8:33 PM,2:25,,,Bitadze REBOUND (Off:2 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,125,2,5,1,8:33 PM,2:13,Wiseman BLOCK (1 BLK),,MISS Bitadze 4' Layup,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1
0022300814,127,4,0,1,8:33 PM,2:10,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,128,2,2,1,8:33 PM,2:05,MISS Grimes 25' 3PT Running Jump Shot,,,,,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,129,4,0,1,8:34 PM,2:00,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,130,2,47,1,8:34 PM,1:47,,,MISS Isaac 14' Turnaround Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,131,4,0,1,8:34 PM,1:45,Grimes REBOUND (Off:0 Def:2),,,,,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,132,6,2,1,8:34 PM,1:34,,,Bitadze S.FOUL (P1.T4) (B.Kennedy),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300814,134,3,11,1,8:34 PM,1:34,Wiseman Free Throw 1 of 2 (1 PTS),,,28 - 28,TIE,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,137,3,12,1,8:34 PM,1:34,MISS Wiseman Free Throw 2 of 2,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,135,8,0,1,8:35 PM,1:34,SUB: Brown Jr. FOR Fontecchio,,,,,4,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,4,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300814,138,4,0,1,8:35 PM,1:32,,,Isaac REBOUND (Off:0 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,139,2,102,1,8:35 PM,1:13,,,MISS Ingles 5' Driving Floating Bank Jump Shot,,,5,204060,Joe Ingles,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,140,4,0,1,8:35 PM,1:11,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,141,2,6,1,8:35 PM,1:03,MISS Fournier 7' Driving Layup,,Bitadze BLOCK (3 BLK),,,4,203095,Evan Fournier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022300814,143,4,0,1,8:35 PM,1:01,,,Isaac REBOUND (Off:0 Def:3),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,144,1,101,1,8:36 PM,0:50,,,Anthony 7' Driving Floating Jump Shot (2 PTS),30 - 28,-2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,145,1,6,1,8:36 PM,0:32,Flynn 3' Driving Layup (2 PTS),,,30 - 30,TIE,4,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,146,1,79,1,8:36 PM,0:11,,,Anthony 6' Pullup Jump Shot (4 PTS),32 - 30,-2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300814,147,2,1,1,8:37 PM,0:02,MISS Grimes 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,148,4,0,1,8:37 PM,0:02,Brown Jr. REBOUND (Off:1 Def:0),,,,,4,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,149,2,72,1,8:37 PM,0:01,MISS Brown Jr. 2' Putback Layup,,Isaac BLOCK (1 BLK),,,4,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0022300814,151,4,0,1,8:37 PM,0:01,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022300814,152,13,0,1,8:37 PM,0:00,,End of 1st Period (8:37 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300814,157,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,32 - 30,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300814,158,2,1,2,8:39 PM,11:45,MISS Flynn 28' 3PT Jump Shot,,,,,4,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,159,4,0,2,8:40 PM,11:42,Wiseman REBOUND (Off:1 Def:0),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300814,160,1,1,2,8:40 PM,11:37,Flynn 26' 3PT Jump Shot (5 PTS) (Grimes 1 AST),,,32 - 33,1,4,1630201,Malachi Flynn,1610612765.0,Detroit,Pistons,DET,4,1629656,Quentin Grimes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300814,162,1,1,2,8:40 PM,11:09,,,Black 3PT Jump Shot (3 PTS) (Anthony 1 AST),35 - 33,-2,5,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
