GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300990,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300990,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Capela: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
0022300990,7,5,2,1,10:42 PM,11:47,James Lost Ball Turnover (P1.T1),,Murray STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300990,9,1,50,1,10:42 PM,11:43,,,Johnson 2' Running Dunk (2 PTS) (Murray 1 AST),2 - 0,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300990,11,6,2,1,10:42 PM,11:43,Reaves S.FOUL (P1.T1) (E.Malloy),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300990,13,3,10,1,10:42 PM,11:43,,,MISS Johnson Free Throw 1 of 1,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022300990,14,4,0,1,10:42 PM,11:39,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022300990,15,5,40,1,10:42 PM,11:38,,,Murray Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022300990,16,7,1,1,10:42 PM,11:38,,,Hawks Violation: Delay of game Violation,,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0022300990,17,2,5,1,10:43 PM,11:26,MISS James 2' Layup,,Johnson BLOCK (1 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1
0022300990,19,4,0,1,10:43 PM,11:24,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,20,2,2,1,10:43 PM,11:21,,,MISS Murray 6' Running Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,21,4,0,1,10:43 PM,11:17,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300990,22,2,1,1,10:43 PM,11:10,MISS Russell 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300990,23,4,0,1,10:43 PM,11:07,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,24,1,1,1,10:43 PM,10:56,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),5 - 0,-5,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300990,26,2,6,1,10:43 PM,10:43,MISS Hachimura 4' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300990,27,4,0,1,10:43 PM,10:41,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,28,2,1,1,10:43 PM,10:36,,,MISS Krejci 27' 3PT Jump Shot,,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,29,4,0,1,10:43 PM,10:31,,,Johnson REBOUND (Off:1 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,30,1,1,1,10:44 PM,10:29,,,Johnson 26' 3PT Jump Shot (5 PTS),8 - 0,-8,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300990,31,1,86,1,10:44 PM,10:14,Davis 9' Turnaround Fadeaway (2 PTS),,,8 - 2,-6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300990,32,1,1,1,10:44 PM,9:50,,,Bogdanovic 3PT Jump Shot (6 PTS) (Murray 3 AST),11 - 2,-9,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
