GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401033,2,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401033,4,10,0,1,6:13 PM,12:00,Jump Ball Castleton vs. Biyombo: Tip to Barnes,,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1
0022401033,8,1,1,1,6:13 PM,11:42,,,Castle 28' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),3 - 0,-3,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401033,11,2,1,1,6:14 PM,11:19,MISS Agbaji 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,12,4,0,1,6:14 PM,11:17,,,Vassell REBOUND (Off:0 Def:1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,13,2,1,1,6:14 PM,11:02,,,MISS Vassell 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,14,4,0,1,6:14 PM,10:59,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,15,2,2,1,6:14 PM,10:54,MISS Barrett 25' 3PT Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,16,4,0,1,6:14 PM,10:50,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,17,2,1,1,6:15 PM,10:41,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,18,4,0,1,6:15 PM,10:38,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,19,1,41,1,6:15 PM,10:33,Shead 2' Running Layup (2 PTS),,,3 - 2,-1,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,20,2,6,1,6:15 PM,10:08,Barnes BLOCK (1 BLK),,MISS Castle 3' Driving Layup,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022401033,22,4,0,1,6:15 PM,10:05,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,23,2,76,1,6:15 PM,10:03,MISS Agbaji 3' Running Finger Roll Layup,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,24,4,0,1,6:15 PM,10:01,Shead REBOUND (Off:1 Def:0),,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,25,2,1,1,6:15 PM,9:59,MISS Shead 25' 3PT Jump Shot,,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,26,4,0,1,6:15 PM,9:59,,,Biyombo REBOUND (Off:0 Def:2),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,27,2,1,1,6:16 PM,9:44,,,MISS Vassell 25' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,28,4,0,1,6:16 PM,9:41,Castleton REBOUND (Off:0 Def:1),,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,29,1,2,1,6:16 PM,9:36,Barnes 3' Running Jump Shot (2 PTS) (Barrett 1 AST),,,3 - 4,1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401033,31,1,1,1,6:16 PM,9:11,,,Paul 17' Jump Shot (2 PTS),5 - 4,-1,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,32,6,1,1,6:16 PM,9:05,,,Castle P.FOUL (P1.T1) (T.Washington),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022401033,34,2,101,1,6:17 PM,8:56,MISS Shead 5' Driving Floating Jump Shot,,Castle BLOCK (1 BLK),,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1
0022401033,36,4,0,1,6:17 PM,8:56,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022401033,38,2,1,1,6:17 PM,8:54,MISS Agbaji 3PT Jump Shot,,,,,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401033,39,4,0,1,6:17 PM,8:51,,,Castle REBOUND (Off:0 Def:1),,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,40,6,2,1,6:17 PM,8:42,Shead S.FOUL (P1.T1) (J.Capers),,,,,4,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022401033,42,3,11,1,6:18 PM,8:42,,,MISS Castle Free Throw 1 of 2,,,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,43,4,1,1,6:18 PM,8:42,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022401033,44,3,12,1,6:18 PM,8:42,,,Castle Free Throw 2 of 2 (4 PTS),6 - 4,-2,5,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401033,45,2,78,1,6:18 PM,8:30,MISS Castleton 8' Floating Jump Shot,,,,,4,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
