GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400041,2,12,0,1,2:41 PM,12:00,,Start of 1st Period (2:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400041,4,10,0,1,2:41 PM,12:00,Jump Ball Capela vs. Allen: Tip to Garland,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022400041,7,1,6,1,2:41 PM,11:45,,,Mobley 2' Driving Layup (2 PTS) (Garland 1 AST),2 - 0,-2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,9,1,6,1,2:42 PM,11:31,Young 4' Driving Layup (2 PTS) (Capela 1 AST),,,2 - 2,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,11,2,58,1,2:42 PM,11:12,Capela BLOCK (1 BLK),,MISS Mobley 6' Turnaround Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022400041,13,4,0,1,2:42 PM,11:08,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,14,2,79,1,2:42 PM,11:06,,,MISS Mitchell 19' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,15,4,0,1,2:42 PM,11:03,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,16,2,101,1,2:42 PM,10:58,MISS Daniels 4' Driving Floating Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,17,4,0,1,2:42 PM,10:56,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,18,6,1,1,2:42 PM,10:54,Risacher P.FOUL (P1.T1) (M.Smith),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400041,20,2,6,1,2:43 PM,10:49,,,MISS Mitchell 4' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,21,4,0,1,2:43 PM,10:44,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,22,2,97,1,2:43 PM,10:44,,,MISS Mitchell Tip Layup Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,23,4,0,1,2:43 PM,10:43,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,24,1,1,1,2:43 PM,10:39,Risacher 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 5,3,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,26,1,80,1,2:43 PM,10:23,,,Garland 20' Step Back Jump Shot (2 PTS),4 - 5,1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,27,5,1,1,2:43 PM,10:09,Young Bad Pass Turnover (P1.T1),,Okoro STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,29,6,2,1,2:43 PM,10:05,Risacher S.FOUL (P2.T2) (G.Petraitis),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022400041,31,3,11,1,2:44 PM,10:05,,,Mobley Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,32,3,12,1,2:44 PM,10:05,,,Mobley Free Throw 2 of 2 (4 PTS),6 - 5,-1,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,33,6,2,1,2:44 PM,9:51,,,Allen S.FOUL (P1.T1) (G.Petraitis),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400041,35,3,11,1,2:45 PM,9:51,Risacher Free Throw 1 of 2 (4 PTS),,,6 - 6,TIE,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,36,3,12,1,2:45 PM,9:51,MISS Risacher Free Throw 2 of 2,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,37,4,0,1,2:45 PM,9:49,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,38,1,79,1,2:45 PM,9:43,,,Garland 27' 3PT Pullup Jump Shot (5 PTS),9 - 6,-3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,39,5,2,1,2:45 PM,9:32,Young Lost Ball Turnover (P2.T2),,Mobley STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,41,1,80,1,2:45 PM,9:22,,,Garland 3PT Step Back Jump Shot (8 PTS) (Mobley 1 AST),12 - 6,-6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,44,5,2,1,2:46 PM,9:06,Daniels Lost Ball Turnover (P1.T3),,Mitchell STEAL (1 STL),,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,46,2,41,1,2:46 PM,9:02,Risacher BLOCK (1 BLK),,MISS Okoro 2' Running Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1
0022400041,48,4,0,1,2:46 PM,8:59,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,49,1,101,1,2:46 PM,8:49,Johnson 2' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),,,12 - 8,-4,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,51,2,1,1,2:47 PM,8:38,,,MISS Mobley 26' 3PT Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,52,4,0,1,2:47 PM,8:37,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022400041,54,5,45,1,2:47 PM,8:24,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400041,55,1,98,1,2:47 PM,8:11,,,Allen 1' Cutting Layup Shot (2 PTS) (Okoro 1 AST),14 - 8,-6,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,57,5,2,1,2:47 PM,8:03,Risacher Lost Ball Turnover (P1.T5),,Mitchell STEAL (2 STL),,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,59,1,100,1,2:47 PM,7:59,,,Mobley 1' Running Alley Oop Layup Shot (6 PTS) (Mitchell 1 AST),16 - 8,-8,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400041,61,9,1,1,2:48 PM,7:59,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400041,62,5,11,1,2:51 PM,7:35,HAWKS Turnover: Shot Clock (T#6),,,,,2,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
0022400041,63,2,1,1,2:51 PM,7:24,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,64,4,0,1,2:51 PM,7:22,,,Mitchell REBOUND (Off:2 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,65,2,101,1,2:51 PM,7:10,,,MISS Mitchell 5' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,66,4,0,1,2:52 PM,7:06,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,67,1,78,1,2:52 PM,6:58,Daniels 5' Floating Jump Shot (2 PTS) (Young 1 AST),,,16 - 10,-6,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,69,5,1,1,2:52 PM,6:38,Daniels STEAL (1 STL),,Okoro Bad Pass Turnover (P1.T1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,71,6,1,1,2:52 PM,6:33,,,Mitchell P.FOUL (P1.T2) (G.Petraitis),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400041,73,8,0,1,2:52 PM,6:33,SUB: Hunter FOR Johnson,,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400041,74,8,0,1,2:52 PM,6:33,SUB: Bogdanović FOR Risacher,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022400041,75,8,0,1,2:52 PM,6:33,,,SUB: LeVert FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400041,76,8,0,1,2:52 PM,6:33,,,SUB: Niang FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022400041,81,1,1,1,2:53 PM,6:27,Hunter 3PT Jump Shot (3 PTS) (Young 2 AST),,,16 - 13,-3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400041,83,2,80,1,2:53 PM,6:07,,,MISS Garland 26' 3PT Step Back Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,84,4,0,1,2:53 PM,6:04,,,Okoro REBOUND (Off:1 Def:0),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,85,5,4,1,2:53 PM,6:04,,,Niang Traveling Turnover (P1.T2),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400041,86,2,1,1,2:53 PM,5:54,MISS Bogdanović 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400041,87,4,0,1,2:54 PM,5:51,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400041,88,6,4,1,2:54 PM,5:48,,,Okoro OFF.Foul (P1) (B.Taylor),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400041,90,5,37,1,2:54 PM,5:48,,,Okoro Offensive Foul Turnover (P2.T3),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022400041,91,8,0,1,2:54 PM,5:48,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
