GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300102,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300102,4,10,0,1,7:14 PM,12:00,Jump Ball Porzingis vs. Adebayo: Tip to Tatum,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0042300102,7,2,57,1,7:15 PM,11:42,MISS Holiday 8' Driving Hook Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300102,8,4,0,1,7:15 PM,11:41,,,Jovic REBOUND (Off:0 Def:1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300102,9,2,79,1,7:15 PM,11:26,,,MISS Martin 17' Pullup Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300102,10,4,0,1,7:15 PM,11:25,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300102,11,1,101,1,7:15 PM,11:06,White 3' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300102,12,1,1,1,7:16 PM,10:50,,,Jovic 25' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),3 - 2,-1,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042300102,15,1,86,1,7:16 PM,10:35,Brown 13' Turnaround Fadeaway (2 PTS),,,3 - 4,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300102,16,6,2,1,7:16 PM,10:14,Porzingis S.FOUL (P1.T1) (J.DeRosa),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042300102,18,3,11,1,7:17 PM,10:14,,,Adebayo Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300102,19,3,12,1,7:17 PM,10:14,,,MISS Adebayo Free Throw 2 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300102,20,4,0,1,7:17 PM,10:14,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300102,21,6,1,1,7:17 PM,10:04,,,Herro P.FOUL (P1.T1) (S.Wright),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300102,23,1,6,1,7:18 PM,9:50,Tatum 2' Driving Layup (2 PTS),,,4 - 6,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300102,24,1,1,1,7:18 PM,9:30,,,Jovic 24' 3PT Jump Shot (6 PTS) (Herro 1 AST),7 - 6,-1,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042300102,26,1,1,1,7:18 PM,9:12,Tatum 25' 3PT Jump Shot (5 PTS) (Porzingis 1 AST),,,7 - 9,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
