GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300206,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300206,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Jackson Jr.: Tip to Konchar,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0022300206,7,1,1,1,8:11 PM,11:46,,,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Konchar 1 AST),3 - 0,-3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300206,9,1,1,1,8:11 PM,11:27,Champagnie 28' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),,,3 - 3,TIE,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,11,1,1,1,8:11 PM,11:11,,,Bane 24' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),6 - 3,-3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300206,13,6,2,1,8:12 PM,10:55,,,Biyombo S.FOUL (P1.T1) (R.Mott),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300206,15,3,11,1,8:12 PM,10:55,MISS Sochan Free Throw 1 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,16,4,1,1,8:12 PM,10:55,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300206,17,3,12,1,8:12 PM,10:55,Sochan Free Throw 2 of 2 (1 PTS),,,6 - 4,-2,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,18,2,6,1,8:12 PM,10:44,,,MISS Jackson Jr. 5' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,19,4,0,1,8:12 PM,10:41,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,20,2,1,1,8:13 PM,10:28,MISS Champagnie 27' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,21,4,0,1,8:13 PM,10:24,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,22,6,2,1,8:13 PM,10:23,,,Konchar S.FOUL (P1.T2) (J.Goldenberg),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300206,24,3,11,1,8:13 PM,10:23,Sochan Free Throw 1 of 2 (2 PTS),,,6 - 5,-1,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,25,3,12,1,8:13 PM,10:23,Sochan Free Throw 2 of 2 (3 PTS),,,6 - 6,TIE,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,26,2,6,1,8:14 PM,10:08,Wembanyama BLOCK (1 BLK),,MISS Bane 5' Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300206,28,4,0,1,8:14 PM,10:07,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300206,30,2,1,1,8:14 PM,10:05,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,31,4,0,1,8:14 PM,10:02,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,32,1,1,1,8:14 PM,9:58,Wembanyama 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),,,6 - 9,3,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,34,2,1,1,8:14 PM,9:43,,,MISS Konchar 27' 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,35,4,0,1,8:14 PM,9:40,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,36,1,1,1,8:15 PM,9:29,Johnson 27' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,6 - 12,6,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,38,1,1,1,8:15 PM,9:12,,,Bane 27' 3PT Jump Shot (6 PTS) (Biyombo 2 AST),9 - 12,3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300206,40,6,2,1,8:15 PM,8:58,,,Jackson Jr. S.FOUL (P1.T3) (J.Goldenberg),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300206,42,3,11,1,8:16 PM,8:58,Collins Free Throw 1 of 2 (1 PTS),,,9 - 13,4,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,43,3,12,1,8:16 PM,8:58,Collins Free Throw 2 of 2 (2 PTS),,,9 - 14,5,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,44,1,6,1,8:16 PM,8:44,,,Jackson Jr. 8' Driving Layup (5 PTS) (Gilyard 1 AST),11 - 14,3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300206,46,1,47,1,8:16 PM,8:26,Sochan 7' Turnaround Jump Shot (5 PTS),,,11 - 16,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,47,2,1,1,8:17 PM,8:08,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,48,4,0,1,8:17 PM,8:05,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,49,1,44,1,8:17 PM,7:56,Johnson 2' Reverse Layup (5 PTS) (Collins 2 AST),,,11 - 18,7,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,51,9,1,1,8:17 PM,7:56,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022300206,52,6,4,1,8:20 PM,7:47,,,Bane OFF.Foul (P1) (J.Goldenberg),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300206,54,5,37,1,8:20 PM,7:47,,,Bane Offensive Foul Turnover (P1.T1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022300206,55,2,1,1,8:20 PM,7:35,MISS Sochan 27' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,56,4,0,1,8:20 PM,7:33,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,57,2,79,1,8:21 PM,7:27,,,MISS Jackson Jr. 28' 3PT Pullup Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,58,4,0,1,8:21 PM,7:23,Champagnie REBOUND (Off:0 Def:2),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,59,2,1,1,8:21 PM,7:08,MISS Wembanyama 16' Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,60,4,0,1,8:21 PM,7:05,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,61,6,4,1,8:21 PM,6:59,,,Jackson Jr. OFF.Foul (P2) (R.Mott),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300206,63,5,37,1,8:21 PM,6:59,,,Jackson Jr. Offensive Foul Turnover (P1.T2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022300206,64,8,0,1,8:21 PM,6:59,SUB: Branham FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300206,65,8,0,1,8:21 PM,6:59,SUB: Osman FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300206,66,8,0,1,8:21 PM,6:59,,,SUB: Aldama FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300206,70,1,79,1,8:22 PM,6:41,Johnson 11' Pullup Jump Shot (7 PTS) (Collins 3 AST),,,11 - 20,9,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,72,1,99,1,8:22 PM,6:21,,,Aldama 4' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST),13 - 20,7,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300206,74,1,1,1,8:22 PM,6:04,Osman 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,13 - 23,10,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300206,76,1,3,1,8:23 PM,5:36,,,Biyombo 8' Hook Shot (2 PTS),15 - 23,8,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,77,2,79,1,8:23 PM,5:28,MISS Branham 26' 3PT Pullup Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,78,4,0,1,8:23 PM,5:24,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,79,6,2,1,8:23 PM,5:21,Branham S.FOUL (P1.T1) (L.Wood),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300206,81,3,11,1,8:23 PM,5:21,,,Bane Free Throw 1 of 2 (7 PTS),16 - 23,7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,82,8,0,1,8:23 PM,5:21,SUB: Jones FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300206,83,8,0,1,8:23 PM,5:21,SUB: Bassey FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300206,84,8,0,1,8:23 PM,5:21,,,SUB: Rose FOR Gilyard,,,5,1631367,Jacob Gilyard,1610612763.0,Memphis,Grizzlies,MEM,5,201565,Derrick Rose,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022300206,88,3,12,1,8:24 PM,5:21,,,Bane Free Throw 2 of 2 (8 PTS),17 - 23,6,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300206,89,2,1,1,8:24 PM,5:07,MISS Osman 27' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300206,90,4,0,1,8:24 PM,5:03,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
