GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400662,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400662,4,10,0,1,10:07 PM,12:00,Jump Ball Ayton vs. Lopez: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0022400662,7,2,63,1,10:08 PM,11:37,MISS Grant 14' Fadeaway Jumper,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400662,8,4,0,1,10:08 PM,11:34,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400662,9,1,52,1,10:08 PM,11:26,,,Lopez Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST),2 - 0,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400662,11,1,58,1,10:08 PM,11:06,Ayton 8' Turnaround Hook Shot (2 PTS) (Simons 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400662,13,5,1,1,10:08 PM,10:48,Avdija STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400662,15,2,41,1,10:09 PM,10:43,MISS Avdija 3' Running Layup,,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400662,16,4,0,1,10:09 PM,10:42,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400662,17,1,41,1,10:09 PM,10:36,,,Prince 1' Running Layup (2 PTS) (Lillard 1 AST),4 - 2,-2,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400662,18,1,52,1,10:09 PM,10:20,Ayton 1' Alley Oop Dunk (4 PTS) (Simons 2 AST),,,4 - 4,TIE,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400662,20,2,80,1,10:09 PM,10:08,,,MISS Lillard 27' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400662,21,4,0,1,10:09 PM,10:06,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400662,22,6,1,1,10:09 PM,9:59,,,Prince P.FOUL (P1.T1) (S.Foster),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400662,24,2,101,1,10:10 PM,9:53,MISS Simons 11' Driving Floating Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400662,25,4,0,1,10:10 PM,9:51,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400662,26,1,1,1,10:10 PM,9:42,,,Lillard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),7 - 4,-3,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400662,28,1,1,1,10:10 PM,9:20,Avdija 27' 3PT Jump Shot (3 PTS) (Simons 3 AST),,,7 - 7,TIE,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022400662,30,6,1,1,10:11 PM,9:04,Grant P.FOUL (P1.T1) (K.Lane),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400662,32,1,9,1,10:11 PM,8:55,,,Antetokounmpo 1' Driving Dunk (2 PTS) (Lillard 2 AST),9 - 7,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400662,35,6,2,1,10:12 PM,8:36,,,Lopez S.FOUL (P1.T2) (D.Richardson),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400662,37,3,11,1,10:12 PM,8:36,Grant Free Throw 1 of 2 (1 PTS),,,9 - 8,-1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400662,39,3,12,1,10:12 PM,8:36,MISS Grant Free Throw 2 of 2,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
