GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400880,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400880,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Valančiūnas: Tip to LaVine,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,1
0022400880,7,1,75,1,8:41 PM,11:45,,,Murray 2' Driving Finger Roll Layup (2 PTS) (Monk 1 AST),2 - 0,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400880,9,2,79,1,8:42 PM,11:28,MISS Irving 18' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400880,10,4,0,1,8:42 PM,11:28,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400880,13,1,1,1,8:42 PM,11:08,,,Valančiūnas 14' Jump Shot (2 PTS) (DeRozan 1 AST),4 - 0,-4,5,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400880,15,1,108,1,8:42 PM,10:49,Powell 1' Cutting Dunk Shot (2 PTS) (Exum 1 AST),,,4 - 2,-2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400880,17,1,98,1,8:43 PM,10:34,,,Valančiūnas 3' Cutting Layup Shot (4 PTS) (Monk 2 AST),6 - 2,-4,5,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400880,19,5,40,1,8:43 PM,10:24,Irving Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400880,20,2,101,1,8:43 PM,10:13,,,MISS Monk 12' Driving Floating Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400880,21,4,0,1,8:43 PM,10:09,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400880,22,2,1,1,8:43 PM,9:51,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400880,23,4,0,1,8:43 PM,9:50,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400880,24,1,101,1,8:43 PM,9:46,Edwards 10' Driving Floating Jump Shot (2 PTS) (Exum 2 AST),,,6 - 4,-2,4,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400880,26,1,80,1,8:44 PM,9:29,,,Monk 26' 3PT Step Back Jump Shot (3 PTS) (Valančiūnas 1 AST),9 - 4,-5,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400880,28,2,79,1,8:44 PM,9:16,MISS Irving 16' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400880,29,4,0,1,8:44 PM,9:12,,,Valančiūnas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400880,30,1,80,1,8:44 PM,8:50,,,LaVine 16' Step Back Jump Shot (2 PTS) (Monk 3 AST),11 - 4,-7,5,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400880,32,5,45,1,8:45 PM,8:38,Exum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022400880,33,8,0,1,8:45 PM,8:38,SUB: Jones FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630539,Kai Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
