GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400153,2,12,0,1,8:47 PM,12:00,,Start of 1st Period (8:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400153,4,10,0,1,8:47 PM,12:00,Jump Ball Green vs. Sengun: Tip to Curry,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0042400153,7,6,1,1,8:47 PM,11:49,,,Brooks P.FOUL (P1.T1) (C.Blair),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042400153,9,1,79,1,8:47 PM,11:39,Podziemski 11' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,10,1,1,1,8:48 PM,11:20,,,VanVleet 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 2,-1,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400153,12,2,1,1,8:48 PM,11:06,MISS Green 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,13,4,0,1,8:48 PM,11:04,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,15,1,1,1,8:48 PM,10:44,,,VanVleet 31' 3PT Jump Shot (6 PTS) (Sengun 1 AST),6 - 2,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0042400153,17,5,45,1,8:49 PM,10:30,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400153,18,2,6,1,8:49 PM,10:18,,,MISS Sengun 5' Driving Layup,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,19,4,0,1,8:49 PM,10:15,Post REBOUND (Off:0 Def:1),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,20,1,1,1,8:49 PM,10:04,Podziemski 26' 3PT Jump Shot (5 PTS) (Green 1 AST),,,6 - 5,-1,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400153,22,1,102,1,8:50 PM,9:52,,,VanVleet 13' Driving Floating Bank Jump Shot (8 PTS),8 - 5,-3,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,23,6,2,1,8:50 PM,9:52,Podziemski S.FOUL (P1.T1) (J.Williams),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400153,25,3,10,1,8:50 PM,9:52,,,VanVleet Free Throw 1 of 1 (9 PTS),9 - 5,-4,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,26,2,1,1,8:50 PM,9:42,MISS Green 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,27,4,0,1,8:50 PM,9:39,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,28,5,40,1,8:50 PM,9:36,,,Thompson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0042400153,29,2,1,1,8:51 PM,9:24,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,30,4,0,1,8:51 PM,9:21,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,31,2,79,1,8:51 PM,9:10,Green BLOCK (1 BLK),,MISS Ja. Green 28' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0042400153,33,4,0,1,8:51 PM,9:08,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,34,1,50,1,8:51 PM,9:05,Kuminga 2' Running Dunk (2 PTS) (Curry 1 AST),,,9 - 7,-2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400153,36,2,79,1,8:51 PM,8:42,,,MISS Sengun 19' Pullup Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,38,4,0,1,8:51 PM,8:39,Podziemski REBOUND (Off:0 Def:1),,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,39,2,1,1,8:52 PM,8:24,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,40,4,0,1,8:52 PM,8:20,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,44,2,101,1,8:53 PM,8:05,,,MISS Thompson 10' Driving Floating Jump Shot,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,45,4,0,1,8:53 PM,8:02,Post REBOUND (Off:0 Def:2),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,46,2,1,1,8:53 PM,7:55,MISS Podziemski 24' 3PT Jump Shot,,,,,4,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,47,4,0,1,8:53 PM,7:52,,,Ja. Green REBOUND (Off:0 Def:2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,48,5,1,1,8:53 PM,7:37,Green STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T2),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400153,50,2,57,1,8:53 PM,7:22,MISS Kuminga 5' Driving Hook Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400153,51,4,0,1,8:53 PM,7:19,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,52,2,1,1,8:54 PM,7:03,,,MISS VanVleet 30' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0042400153,53,4,0,1,8:54 PM,7:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0042400153,54,6,3,1,8:54 PM,6:59,Post L.B.FOUL (P1.T2) (K.Scott),,,,,4,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0042400153,56,9,1,1,8:54 PM,6:59,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042400153,57,18,5,1,8:55 PM,6:59,,Instant Replay1st Period (8:55 PM EST),,9 - 7,-2,0,54,Dickey Simpkins,,,,,0,0,,,,,,1,0,,,,,,1
0042400153,59,8,0,1,8:58 PM,6:59,SUB: Payton II FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
