GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300531,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300531,4,10,0,1,10:06 PM,12:00,Jump Ball Davis vs. Nurkic: Tip to Beal,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022300531,8,1,1,1,10:07 PM,11:42,,,Allen 3PT Jump Shot (3 PTS) (Beal 1 AST),3 - 0,-3,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,10,2,1,1,10:07 PM,11:20,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,11,4,0,1,10:07 PM,11:18,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,12,1,103,1,10:07 PM,11:13,,,Durant 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 1 AST),6 - 0,-6,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,14,1,80,1,10:07 PM,11:05,Prince 26' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),,,6 - 3,-3,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,16,2,1,1,10:08 PM,10:48,,,MISS Allen 25' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,17,4,0,1,10:08 PM,10:44,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,18,1,98,1,10:08 PM,10:34,Reaves 2' Cutting Layup Shot (2 PTS) (James 2 AST),,,6 - 5,-1,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,21,2,1,1,10:08 PM,10:11,,,MISS Allen 25' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,22,4,0,1,10:08 PM,10:08,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,23,1,63,1,10:09 PM,9:55,James 9' Fadeaway Jumper (2 PTS) (Reaves 1 AST),,,6 - 7,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,25,1,79,1,10:09 PM,9:44,,,Booker 19' Pullup Jump Shot (2 PTS) (Beal 2 AST),8 - 7,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,26,2,1,1,10:09 PM,9:29,MISS Davis 20' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,27,4,0,1,10:09 PM,9:27,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,29,1,79,1,10:09 PM,9:16,,,Booker 27' 3PT Pullup Jump Shot (5 PTS),11 - 7,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,44,5,2,1,10:09 PM,9:06,Davis Lost Ball Turnover (P1.T1),,Durant STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,33,2,103,1,10:10 PM,9:01,,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,34,4,0,1,10:10 PM,8:58,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,35,1,101,1,10:10 PM,8:53,Prince 11' Driving Floating Jump Shot (5 PTS) (Reaves 2 AST),,,11 - 9,-2,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,37,1,1,1,10:10 PM,8:32,,,Beal 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),14 - 9,-5,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,39,5,1,1,10:10 PM,8:14,James Bad Pass Turnover (P1.T2),,Booker STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,41,1,2,1,10:10 PM,8:09,,,Beal 3PT Running Jump Shot (6 PTS) (Durant 1 AST),17 - 9,-8,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,43,9,1,1,10:11 PM,7:59,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300531,46,1,57,1,10:14 PM,7:45,Davis 8' Driving Hook Shot (2 PTS) (James 3 AST),,,17 - 11,-6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,48,5,40,1,10:15 PM,7:28,,,Nurkic Out of Bounds Lost Ball Turnover (P1.T1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022300531,49,1,1,1,10:15 PM,7:06,Prince 3PT Jump Shot (8 PTS) (James 4 AST),,,17 - 14,-3,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300531,95,2,3,1,10:15 PM,6:48,Davis BLOCK (1 BLK),,MISS Nurkic 6' Hook Shot,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022300531,97,4,0,1,10:16 PM,6:47,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,51,1,72,1,10:16 PM,6:44,,,Nurkic 3' Putback Layup (2 PTS),19 - 14,-5,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,52,2,1,1,10:16 PM,6:34,MISS Reddish 25' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,53,4,0,1,10:16 PM,6:31,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,54,1,105,1,10:16 PM,6:24,,,Booker 7' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Beal 3 AST),21 - 14,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300531,56,6,2,1,10:16 PM,6:24,Reddish S.FOUL (P1.T1) (G.Petraitis),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300531,58,8,0,1,10:16 PM,6:24,SUB: Christie FOR Reddish,,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300531,60,3,10,1,10:17 PM,6:24,,,Booker Free Throw 1 of 1 (8 PTS),22 - 14,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,61,2,79,1,10:17 PM,6:05,MISS James 20' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,62,4,0,1,10:17 PM,6:02,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,63,1,63,1,10:17 PM,5:53,,,Durant 9' Fadeaway Jumper (5 PTS),24 - 14,-10,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,64,2,1,1,10:18 PM,5:25,MISS Prince 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,65,4,0,1,10:18 PM,5:23,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,66,2,1,1,10:18 PM,5:13,,,MISS Allen 26' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,67,4,0,1,10:18 PM,5:09,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,68,2,57,1,10:18 PM,5:00,MISS Davis 8' Driving Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,69,4,0,1,10:18 PM,4:59,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,70,2,1,1,10:18 PM,4:52,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300531,71,4,0,1,10:18 PM,4:48,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300531,72,5,1,1,10:18 PM,4:46,Davis Bad Pass Turnover (P2.T3),,Booker STEAL (2 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
