GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401117,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401117,4,10,0,1,10:11 PM,12:00,Jump Ball Hayes vs. Green: Tip to L. James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022401117,7,1,1,1,10:12 PM,11:41,Reaves 3PT Jump Shot (3 PTS) (L. James 1 AST),,,0 - 3,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401117,9,1,1,1,10:12 PM,11:19,,,Podziemski 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 3,TIE,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022401117,11,1,1,1,10:12 PM,10:57,Reaves 3PT Jump Shot (6 PTS) (Hachimura 1 AST),,,3 - 6,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401117,13,2,6,1,10:13 PM,10:37,Doncic BLOCK (1 BLK),,MISS Moody 4' Driving Layup,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022401117,14,4,0,1,10:13 PM,10:34,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401117,15,1,76,1,10:13 PM,10:29,Doncic 1' Running Finger Roll Layup (2 PTS) (L. James 2 AST),,,3 - 8,5,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401117,17,1,1,1,10:13 PM,10:20,,,Podziemski 26' 3PT Jump Shot (6 PTS) (Curry 2 AST),6 - 8,2,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022401117,19,1,80,1,10:13 PM,9:57,Hachimura 13' Step Back Jump Shot (2 PTS),,,6 - 10,4,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
