GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901289,2,12,0,1,6:41 PM,12:00,,Start of 1st Period (6:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901289,4,10,0,1,6:41 PM,12:00,Jump Ball Nurkic vs. Embiid: Tip to Collins,,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1
0021901289,7,1,6,1,6:41 PM,11:42,Lillard 3' Driving Layup (2 PTS),,,0 - 2,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,8,2,105,1,6:41 PM,11:24,,,MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021901289,9,4,0,1,6:41 PM,11:22,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,10,2,101,1,6:41 PM,11:13,MISS Lillard 16' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,11,4,0,1,6:42 PM,11:10,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,12,2,78,1,6:42 PM,11:03,MISS Nurkic 11' Floating Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,13,4,0,1,6:42 PM,11:02,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021901289,14,2,79,1,6:42 PM,10:54,,,MISS Milton 14' Pullup Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021901289,15,4,0,1,6:42 PM,10:51,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,16,6,2,1,6:42 PM,10:45,,,Horford S.FOUL (P1.T1) (S.Twardoski),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021901289,18,3,11,1,6:42 PM,10:45,Nurkic Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,19,3,12,1,6:43 PM,10:45,Nurkic Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021901289,20,6,1,1,6:43 PM,10:37,Nurkic P.FOUL (P1.T1) (S.Twardoski),,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021901289,22,6,1,1,6:43 PM,10:32,Nurkic P.FOUL (P2.T2) (J.Goble),,,,,4,203994,Jusuf Nurkić,1610612757.0,Portland,Trail Blazers,POR,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
