GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301123,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301123,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Wembanyama: Tip to Champagnie,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022301123,7,2,1,1,8:11 PM,11:40,,,MISS Jones 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,8,4,0,1,8:11 PM,11:37,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,9,1,80,1,8:12 PM,11:24,McCollum 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,10,2,98,1,8:12 PM,11:08,McCollum BLOCK (1 BLK),,MISS Mamukelashvili 1' Cutting Layup Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022301123,12,4,0,1,8:12 PM,11:05,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,13,5,45,1,8:12 PM,10:51,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022301123,14,2,1,1,8:13 PM,10:37,,,MISS Mamukelashvili 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,15,4,0,1,8:13 PM,10:34,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,16,1,93,1,8:13 PM,10:24,Jones 1' Driving Bank Hook Shot (2 PTS),,,0 - 5,5,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,17,2,79,1,8:13 PM,10:11,,,MISS Wembanyama 26' 3PT Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,18,4,0,1,8:13 PM,10:09,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,19,2,79,1,8:13 PM,9:59,MISS Murphy III 20' Pullup Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,20,4,0,1,8:13 PM,9:55,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,21,1,1,1,8:13 PM,9:45,,,Branham 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 5,2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301123,23,2,79,1,8:14 PM,9:24,MISS Valanciunas 26' 3PT Pullup Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,24,4,0,1,8:14 PM,9:22,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,25,2,102,1,8:14 PM,9:16,,,MISS Wembanyama 3' Driving Floating Bank Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,26,4,0,1,8:14 PM,9:14,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,27,2,58,1,8:14 PM,8:52,MISS Valanciunas 11' Turnaround Hook Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,28,4,0,1,8:14 PM,8:50,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,29,1,3,1,8:15 PM,8:42,,,Mamukelashvili 4' Hook Shot (2 PTS) (Champagnie 1 AST),5 - 5,TIE,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301123,31,6,2,1,8:15 PM,8:42,Jones S.FOUL (P1.T1) (T.Ford),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301123,33,3,10,1,8:15 PM,8:42,,,MISS Mamukelashvili Free Throw 1 of 1,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,34,4,0,1,8:15 PM,8:41,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,35,2,1,1,8:15 PM,8:22,MISS Murphy III 28' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,36,4,0,1,8:15 PM,8:19,,,Mamukelashvili REBOUND (Off:0 Def:2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,37,1,98,1,8:15 PM,8:08,,,Mamukelashvili 2' Cutting Layup Shot (4 PTS) (Wembanyama 1 AST),7 - 5,-2,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301123,39,1,93,1,8:16 PM,7:52,Valanciunas 3' Driving Bank Hook Shot (2 PTS),,,7 - 7,TIE,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,40,2,1,1,8:16 PM,7:26,,,MISS Jones 25' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,41,4,0,1,8:16 PM,7:24,,,Wembanyama REBOUND (Off:1 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,42,6,2,1,8:16 PM,7:24,Murphy III S.FOUL (P1.T2) (D.Scott),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301123,44,3,11,1,8:17 PM,7:24,,,Wembanyama Free Throw 1 of 2 (1 PTS),8 - 7,-1,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,45,3,12,1,8:17 PM,7:24,,,Wembanyama Free Throw 2 of 2 (2 PTS),9 - 7,-2,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,46,1,79,1,8:17 PM,7:10,Daniels 25' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),,,9 - 10,1,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301123,48,5,1,1,8:18 PM,6:51,Jones STEAL (1 STL),,Wembanyama Bad Pass Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301123,50,5,1,1,8:18 PM,6:43,Jones Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301123,52,5,1,1,8:18 PM,6:35,Daniels STEAL (1 STL),,Branham Bad Pass Turnover (P1.T2),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301123,54,1,41,1,8:18 PM,6:31,Jones 2' Running Layup (4 PTS),,,9 - 12,3,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,55,2,1,1,8:18 PM,6:15,,,MISS Branham 25' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022301123,56,4,0,1,8:18 PM,6:08,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301123,58,6,1,1,8:18 PM,6:07,,,Branham P.FOUL (P1.T1) (D.Scott),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022301123,60,9,1,1,8:19 PM,6:07,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022301123,61,8,0,1,8:21 PM,6:07,SUB: Hawkins FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022301123,62,8,0,1,8:21 PM,6:07,,,SUB: Collins FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022301123,63,8,0,1,8:21 PM,6:07,,,SUB: Wesley FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022301123,67,1,1,1,8:22 PM,5:52,Hawkins 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,9 - 15,6,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
