GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901316,2,12,0,1,4:16 PM,12:00,,Start of 1st Period (4:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901316,4,10,0,1,4:16 PM,12:00,Jump Ball Sampson vs. Olynyk: Tip to Haslem,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1
0021901316,7,2,1,1,4:16 PM,11:36,,,MISS Haslem 16' Jump Shot,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,8,4,0,1,4:16 PM,11:35,Johnson REBOUND (Off:0 Def:1),,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,9,1,1,1,4:16 PM,11:24,Brogdon 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,,0 - 3,3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021901316,11,6,1,1,4:16 PM,11:13,Sumner P.FOUL (P1.T1) (J.Goble),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021901316,13,2,79,1,4:17 PM,11:03,,,MISS Nunn 22' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,14,4,0,1,4:17 PM,11:00,J. Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,15,2,78,1,4:17 PM,10:51,MISS Brogdon 17' Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,16,4,0,1,4:17 PM,10:49,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,17,5,40,1,4:17 PM,10:38,,,Robinson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021901316,18,2,1,1,4:18 PM,10:28,MISS Johnson 3PT Jump Shot,,,,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,19,4,0,1,4:18 PM,10:24,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,21,2,78,1,4:18 PM,10:08,,,MISS Herro 10' Floating Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,22,4,0,1,4:18 PM,10:04,J. Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,23,2,6,1,4:19 PM,9:44,MISS Johnson 2' Driving Layup,,Olynyk BLOCK (1 BLK),,,4,1628993,Alize Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
0021901316,25,4,0,1,4:19 PM,9:41,Sampson REBOUND (Off:1 Def:0),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,26,1,5,1,4:19 PM,9:37,Sampson 2' Layup (2 PTS),,,0 - 5,5,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,27,1,1,1,4:19 PM,9:29,,,Olynyk 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),3 - 5,2,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021901316,29,2,1,1,4:19 PM,9:13,MISS Brogdon 28' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021901316,30,4,0,1,4:19 PM,9:09,,,Haslem REBOUND (Off:0 Def:2),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,31,2,1,1,4:19 PM,9:00,,,MISS Herro 21' Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021901316,32,4,0,1,4:19 PM,8:55,J. Holiday REBOUND (Off:0 Def:3),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
