GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400807,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400807,4,10,0,1,7:42 PM,12:00,Jump Ball Embiid vs. Claxton: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022400807,7,1,75,1,7:42 PM,11:42,Maxey 2' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400807,9,2,79,1,7:43 PM,11:26,,,MISS C. Johnson 11' Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,10,4,0,1,7:43 PM,11:24,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,11,6,2,1,7:43 PM,11:18,,,Williams S.FOUL (P1.T1) (J.Van Duyne),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400807,13,3,11,1,7:43 PM,11:18,George Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,14,3,12,1,7:43 PM,11:18,George Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,15,5,39,1,7:44 PM,11:05,,,Williams Step Out of Bounds Turnover (P1.T1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400807,16,2,99,1,7:44 PM,10:47,MISS Embiid 4' Cutting Finger Roll Layup Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,17,4,0,1,7:44 PM,10:44,,,C. Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400807,18,1,75,1,7:44 PM,10:38,,,K. Johnson 2' Driving Finger Roll Layup (2 PTS) (C. Johnson 1 AST),2 - 4,2,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,20,1,79,1,7:44 PM,10:28,Maxey 27' 3PT Pullup Jump Shot (5 PTS),,,2 - 7,5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400807,21,6,1,1,7:45 PM,10:14,Oubre Jr. P.FOUL (P1.T1) (J.Ralls),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400807,23,1,108,1,7:45 PM,10:09,,,K. Johnson 1' Cutting Dunk Shot (4 PTS) (Hayes 1 AST),4 - 7,3,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630165,Killian Hayes,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400807,25,1,79,1,7:45 PM,9:58,Maxey 26' 3PT Pullup Jump Shot (8 PTS) (Embiid 2 AST),,,4 - 10,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
