GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400168,2,12,0,1,10:31 PM,12:00,,Start of 1st Period (10:31 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400168,4,10,0,1,10:31 PM,12:00,Jump Ball Zubac vs. Barnes: Tip to Wembanyama,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400168,7,1,108,1,10:31 PM,11:40,,,Sochan 3' Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),2 - 0,-2,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,9,1,1,1,10:31 PM,11:17,Mann 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),,,2 - 3,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400168,11,1,1,1,10:32 PM,10:57,,,Champagnie 25' 3PT Jump Shot (3 PTS) (Sochan 1 AST),5 - 3,-2,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,13,6,2,1,10:32 PM,10:38,,,Wembanyama S.FOUL (P1.T1) (J.Capers),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400168,15,3,11,1,10:33 PM,10:38,Zubac Free Throw 1 of 2 (1 PTS),,,5 - 4,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,16,3,12,1,10:33 PM,10:38,Zubac Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,17,2,63,1,10:33 PM,10:17,,,MISS Wembanyama 9' Fadeaway Jumper,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,18,4,0,1,10:33 PM,10:15,,,Sochan REBOUND (Off:1 Def:0),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,19,2,1,1,10:33 PM,10:14,,,MISS Wembanyama 26' 3PT Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,20,4,0,1,10:33 PM,10:12,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,21,1,74,1,10:33 PM,10:08,Mann 2' Running Reverse Layup (5 PTS),,,5 - 7,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,22,1,108,1,10:34 PM,9:52,,,Wembanyama 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),7 - 7,TIE,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,24,2,7,1,10:34 PM,9:33,MISS Zubac 2' Dunk,,Wembanyama BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400168,26,4,0,1,10:34 PM,9:29,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,27,2,1,1,10:34 PM,9:27,MISS Jones Jr. 27' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,28,4,0,1,10:34 PM,9:24,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,29,2,103,1,10:34 PM,9:18,,,MISS Wembanyama 26' 3PT Running Pull-Up Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,30,4,0,1,10:34 PM,9:16,,,Wembanyama REBOUND (Off:1 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,31,1,1,1,10:34 PM,9:10,,,Champagnie 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),10 - 7,-3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,33,2,79,1,10:35 PM,8:55,MISS Harden 29' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,34,4,0,1,10:35 PM,8:52,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,35,1,50,1,10:35 PM,8:50,,,Sochan 1' Running Dunk (4 PTS) (Paul 3 AST),12 - 7,-5,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,37,2,79,1,10:35 PM,8:30,MISS Powell 28' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,38,4,0,1,10:35 PM,8:27,Zubac REBOUND (Off:2 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,39,5,2,1,10:35 PM,8:24,Zubac Lost Ball Turnover (P1.T1),,Sochan STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,41,2,79,1,10:35 PM,8:02,Harden BLOCK (1 BLK),,MISS Sochan 26' 3PT Pullup Jump Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400168,43,4,0,1,10:35 PM,8:02,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,44,5,11,1,10:36 PM,8:02,,,Spurs Turnover: Shot Clock (T#1),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,1
0022400168,45,2,73,1,10:36 PM,7:41,MISS Mann 3' Driving Reverse Layup,,Wembanyama BLOCK (2 BLK),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022400168,47,4,0,1,10:36 PM,7:38,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,48,1,74,1,10:36 PM,7:35,,,Barnes 2' Running Reverse Layup (2 PTS) (Paul 4 AST),14 - 7,-7,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,50,9,1,1,10:36 PM,7:35,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022400168,51,8,0,1,10:39 PM,7:35,,,SUB: Collins FOR Wembanyama,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400168,53,5,2,1,10:40 PM,7:13,Zubac Lost Ball Turnover (P2.T2),,Paul STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,55,1,2,1,10:40 PM,7:08,,,Champagnie 24' 3PT Running Jump Shot (9 PTS) (Barnes 1 AST),17 - 7,-10,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400168,57,2,80,1,10:40 PM,6:50,MISS Harden 14' Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,58,4,0,1,10:40 PM,6:47,,,Sochan REBOUND (Off:1 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,59,2,1,1,10:40 PM,6:38,,,MISS Collins 25' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,60,4,0,1,10:40 PM,6:35,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,61,2,78,1,10:40 PM,6:28,MISS Zubac 12' Floating Jump Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,62,4,0,1,10:40 PM,6:26,Zubac REBOUND (Off:3 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,63,1,1,1,10:40 PM,6:24,Jones Jr. 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),,,17 - 10,-7,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400168,65,1,79,1,10:41 PM,6:05,,,Paul 10' Pullup Jump Shot (2 PTS),19 - 10,-9,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,66,2,6,1,10:41 PM,5:48,MISS Powell 3' Driving Layup,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,67,4,0,1,10:41 PM,5:46,,,Paul REBOUND (Off:0 Def:3),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,68,1,103,1,10:41 PM,5:39,,,Paul 27' 3PT Running Pull-Up Jump Shot (5 PTS),22 - 10,-12,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,69,2,58,1,10:41 PM,5:24,MISS Zubac 12' Turnaround Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,70,4,0,1,10:41 PM,5:24,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022400168,72,8,0,1,10:42 PM,5:24,SUB: Jones FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630539,Kai Jones,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022400168,73,8,0,1,10:42 PM,5:24,,,SUB: Johnson FOR Barnes,,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022400168,76,1,79,1,10:42 PM,5:12,,,Paul 17' Pullup Jump Shot (7 PTS),24 - 10,-14,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,77,6,2,1,10:42 PM,5:00,,,Collins S.FOUL (P1.T2) (S.Mitchell),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400168,79,3,11,1,10:43 PM,5:00,Powell Free Throw 1 of 2 (1 PTS),,,24 - 11,-13,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,80,3,12,1,10:43 PM,5:00,Powell Free Throw 2 of 2 (2 PTS),,,24 - 12,-12,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400168,81,2,79,1,10:43 PM,4:47,,,MISS Paul 26' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400168,82,4,0,1,10:43 PM,4:44,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
