GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301037,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301037,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Holmes: Tip to Poole,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1
0022301037,7,2,86,1,8:11 PM,11:42,,,MISS Kispert 11' Turnaround Fadeaway Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,8,4,0,1,8:11 PM,11:40,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
0022301037,10,1,73,1,8:11 PM,11:31,,,Kispert 2' Driving Reverse Layup (2 PTS) (Holmes 1 AST),2 - 0,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,12,2,1,1,8:12 PM,11:05,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,13,4,0,1,8:12 PM,11:02,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,14,1,1,1,8:12 PM,10:57,,,Poole 26' 3PT Jump Shot (3 PTS) (Kispert 1 AST),5 - 0,-5,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,16,5,1,1,8:12 PM,10:44,Dosunmu Bad Pass Turnover (P1.T1),,Holmes STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,18,1,2,1,8:12 PM,10:39,,,Kispert 27' 3PT Running Jump Shot (5 PTS) (Poole 1 AST),8 - 0,-8,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,20,9,1,1,8:12 PM,10:38,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022301037,21,2,1,1,8:16 PM,10:27,MISS Dosunmu 24' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,22,4,0,1,8:16 PM,10:24,,,Kispert REBOUND (Off:0 Def:2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,23,1,76,1,8:16 PM,10:18,,,Poole 2' Running Finger Roll Layup (5 PTS),10 - 0,-10,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,24,2,1,1,8:16 PM,10:08,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,25,4,0,1,8:16 PM,10:03,,,Baldwin Jr. REBOUND (Off:0 Def:1),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,26,2,103,1,8:16 PM,9:59,,,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,27,4,0,1,8:16 PM,9:57,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,28,2,1,1,8:16 PM,9:44,MISS DeRozan 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,29,4,0,1,8:16 PM,9:44,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022301037,31,2,86,1,8:17 PM,9:37,MISS DeRozan 14' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,32,4,0,1,8:17 PM,9:36,,,Kispert REBOUND (Off:0 Def:3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,33,2,63,1,8:17 PM,9:19,,,MISS Poole 26' 3PT Fadeaway Jumper,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,34,4,0,1,8:17 PM,9:15,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,35,2,101,1,8:17 PM,9:01,MISS Dosunmu 7' Driving Floating Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,36,4,0,1,8:17 PM,8:59,,,Davis REBOUND (Off:0 Def:1),,,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,37,1,75,1,8:17 PM,8:53,,,Poole 1' Driving Finger Roll Layup (7 PTS) (Davis 1 AST),12 - 0,-12,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,39,2,1,1,8:18 PM,8:42,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,40,4,0,1,8:18 PM,8:38,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,41,1,103,1,8:18 PM,8:36,,,Poole 29' 3PT Running Pull-Up Jump Shot (10 PTS) (Holmes 2 AST),15 - 0,-15,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,43,1,6,1,8:18 PM,8:23,White 1' Driving Layup (2 PTS) (Dosunmu 1 AST),,,15 - 2,-13,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301037,45,2,78,1,8:18 PM,8:06,,,MISS Kispert 10' Floating Jump Shot,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,46,4,0,1,8:18 PM,8:04,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,47,1,101,1,8:18 PM,8:04,Dosunmu 7' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),,,15 - 4,-11,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301037,49,6,2,1,8:18 PM,8:04,,,Poole S.FOUL (P1.T1) (E.Malloy),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022301037,51,8,0,1,8:18 PM,8:04,SUB: Caruso FOR Craig,,,,,4,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022301037,53,3,10,1,8:19 PM,8:04,MISS Dosunmu Free Throw 1 of 1,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301037,54,4,0,1,8:19 PM,8:01,,,Baldwin Jr. REBOUND (Off:0 Def:2),,,5,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022301037,55,1,101,1,8:19 PM,7:46,,,Kispert 14' Driving Floating Jump Shot (7 PTS) (Poole 2 AST),17 - 4,-13,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022301037,57,6,1,1,8:19 PM,7:29,,,Poole P.FOUL (P2.T2) (E.Malloy),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
