GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300925,17,4,0,1,6:14 PM,10:24,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,18,2,6,1,6:14 PM,10:11,Capela BLOCK (1 BLK),,MISS Williamson 2' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022300925,20,4,0,1,6:14 PM,10:08,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,21,2,79,1,6:14 PM,10:02,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,22,4,0,1,6:14 PM,9:59,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,23,1,5,1,6:14 PM,9:52,,,Valanciunas 3' Layup (2 PTS) (Ingram 1 AST),6 - 3,-3,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,25,2,1,1,6:15 PM,9:33,MISS Murray 25' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,26,4,0,1,6:15 PM,9:30,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,27,1,1,1,6:15 PM,9:29,Bogdanovic 25' 3PT Jump Shot (3 PTS),,,6 - 6,TIE,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,28,5,1,1,6:15 PM,9:11,Bogdanovic STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,30,1,41,1,6:15 PM,9:06,Capela 1' Running Layup (2 PTS) (Murray 1 AST),,,6 - 8,2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,32,5,1,1,6:15 PM,8:54,Krejci STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,34,2,41,1,6:15 PM,8:51,MISS Krejci 2' Running Layup,,Williamson BLOCK (1 BLK),,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022300925,36,4,0,1,6:15 PM,8:50,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300925,38,1,44,1,6:16 PM,8:39,Capela 1' Reverse Layup (4 PTS) (Bogdanovic 2 AST),,,6 - 10,4,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,40,1,79,1,6:16 PM,8:26,,,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 2 AST),9 - 10,1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,42,2,58,1,6:16 PM,8:08,MISS Capela 6' Turnaround Hook Shot,,Valanciunas BLOCK (1 BLK),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1
0022300925,44,4,0,1,6:16 PM,8:03,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,45,2,72,1,6:16 PM,8:03,MISS Capela Putback Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,46,4,0,1,6:16 PM,8:02,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,47,1,41,1,6:16 PM,7:59,,,McCollum 2' Running Layup (5 PTS),11 - 10,-1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,48,2,6,1,6:17 PM,7:40,MISS Bogdanovic 4' Driving Layup,,Valanciunas BLOCK (2 BLK),,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1
0022300925,50,4,0,1,6:17 PM,7:37,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,51,2,47,1,6:17 PM,7:26,,,MISS Valanciunas 8' Turnaround Jump Shot,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,52,4,0,1,6:17 PM,7:23,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,53,2,79,1,6:17 PM,7:14,MISS Murray 6' Pullup Jump Shot,,Jones BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022300925,55,4,0,1,6:17 PM,7:11,,,Valanciunas REBOUND (Off:0 Def:4),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,56,5,2,1,6:17 PM,7:07,Murray STEAL (1 STL),,Ingram Lost Ball Turnover (P1.T3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,58,1,5,1,6:18 PM,6:58,Capela 1' Layup (6 PTS) (Murray 2 AST),,,11 - 12,1,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,60,9,1,1,6:18 PM,6:58,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300925,61,8,0,1,6:20 PM,6:58,SUB: Hunter FOR Bogdanovic,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,62,8,0,1,6:20 PM,6:58,SUB: Matthews FOR Krejci,,,,,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,65,1,6,1,6:21 PM,6:44,,,Williamson 2' Driving Layup (6 PTS),13 - 12,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,66,2,1,1,6:21 PM,6:32,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,67,4,0,1,6:21 PM,6:29,,,Valanciunas REBOUND (Off:0 Def:5),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,68,2,2,1,6:21 PM,6:25,,,MISS McCollum 26' 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,69,4,0,1,6:21 PM,6:23,,,McCollum REBOUND (Off:1 Def:0),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,70,2,86,1,6:22 PM,6:14,,,MISS Ingram 10' Turnaround Fadeaway Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,71,4,0,1,6:22 PM,6:10,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,73,6,2,1,6:22 PM,6:04,,,Ingram S.FOUL (P1.T1) (C.Flores),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300925,75,3,11,1,6:22 PM,6:04,Murray Free Throw 1 of 2 (1 PTS),,,13 - 13,TIE,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,76,8,0,1,6:22 PM,6:04,SUB: Mathews FOR Bey,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,77,8,0,1,6:22 PM,6:04,,,SUB: Murphy III FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300925,80,3,12,1,6:23 PM,6:04,MISS Murray Free Throw 2 of 2,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,81,4,0,1,6:23 PM,6:02,,,Valanciunas REBOUND (Off:0 Def:6),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,82,1,9,1,6:23 PM,5:49,,,Ingram 2' Driving Dunk (2 PTS),15 - 13,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,83,2,1,1,6:23 PM,5:37,MISS Matthews 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,84,4,0,1,6:23 PM,5:37,,,Ingram REBOUND (Off:0 Def:3),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,85,2,79,1,6:23 PM,5:29,,,MISS Ingram 11' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,86,4,0,1,6:23 PM,5:26,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,87,2,6,1,6:23 PM,5:23,MISS Murray 2' Driving Layup,,Jones BLOCK (2 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0022300925,89,4,0,1,6:23 PM,5:22,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300925,91,8,0,1,6:23 PM,5:22,SUB: Fernando FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,93,1,101,1,6:24 PM,5:08,Mathews 11' Driving Floating Jump Shot (2 PTS) (Matthews 1 AST),,,15 - 15,TIE,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,95,2,101,1,6:24 PM,5:01,,,MISS McCollum 6' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,96,4,0,1,6:24 PM,5:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300925,98,2,79,1,6:25 PM,4:39,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,99,4,0,1,6:25 PM,4:36,,,Valanciunas REBOUND (Off:0 Def:7),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,100,1,108,1,6:25 PM,4:29,,,Murphy III 1' Cutting Dunk Shot (2 PTS) (Ingram 3 AST),17 - 15,-2,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,102,2,1,1,6:25 PM,4:11,MISS Hunter 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,103,4,0,1,6:25 PM,4:08,,,Murphy III REBOUND (Off:0 Def:1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,104,2,2,1,6:25 PM,4:04,,,MISS Murphy III 26' 3PT Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,105,4,0,1,6:25 PM,4:01,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,106,2,1,1,6:26 PM,3:44,MISS Mathews 24' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,107,4,0,1,6:26 PM,3:41,,,Valanciunas REBOUND (Off:0 Def:8),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,108,5,2,1,6:26 PM,3:29,Fernando STEAL (1 STL),,Murphy III Lost Ball Turnover (P1.T4),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,110,2,103,1,6:26 PM,3:24,MISS Hunter 26' 3PT Running Pull-Up Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,111,4,0,1,6:26 PM,3:21,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,112,5,45,1,6:26 PM,3:10,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300925,113,9,1,1,6:26 PM,3:10,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300925,114,8,0,1,6:29 PM,3:10,SUB: Forrest FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,115,8,0,1,6:29 PM,3:10,SUB: Bogdanovic FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,116,8,0,1,6:29 PM,3:10,SUB: Bey FOR Matthews,,,,,4,202083,Wesley Matthews,1610612737.0,Atlanta,Hawks,ATL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300925,117,8,0,1,6:29 PM,3:10,,,SUB: Williamson FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300925,118,8,0,1,6:29 PM,3:10,,,SUB: Marshall FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300925,119,8,0,1,6:29 PM,3:10,,,SUB: Alvarado FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300925,120,8,0,1,6:29 PM,3:10,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300925,128,2,101,1,6:30 PM,2:49,MISS Hunter 5' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,129,4,0,1,6:30 PM,2:44,Fernando REBOUND (Off:1 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,130,2,107,1,6:30 PM,2:44,MISS Fernando Tip Dunk Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,131,4,0,1,6:30 PM,2:43,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,132,1,78,1,6:30 PM,2:34,,,Marshall 7' Floating Jump Shot (2 PTS) (Williamson 1 AST),19 - 15,-4,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,134,1,1,1,6:30 PM,2:20,Bey 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),,,19 - 18,-1,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,136,6,1,1,6:30 PM,2:03,Fernando P.FOUL (P1.T2) (T.Washington),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300925,138,1,7,1,6:31 PM,1:56,,,Nance Jr. 1' Dunk (2 PTS) (Alvarado 1 AST),21 - 18,-3,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,140,2,79,1,6:31 PM,1:36,MISS Bey 25' 3PT Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,141,4,0,1,6:31 PM,1:34,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,142,1,1,1,6:31 PM,1:20,,,Murphy III 26' 3PT Jump Shot (5 PTS) (Marshall 1 AST),24 - 18,-6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,144,2,78,1,6:32 PM,1:05,MISS Forrest 4' Floating Jump Shot,,,,,4,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,145,4,0,1,6:32 PM,1:02,Fernando REBOUND (Off:2 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,146,2,97,1,6:32 PM,1:02,MISS Fernando Tip Layup Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,147,4,0,1,6:32 PM,1:01,,,Marshall REBOUND (Off:0 Def:2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,148,1,106,1,6:32 PM,1:00,,,Williamson 2' Running Alley Oop Dunk Shot (8 PTS) (Marshall 2 AST),26 - 18,-8,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300925,150,1,79,1,6:32 PM,0:44,Bogdanovic 19' Pullup Jump Shot (5 PTS) (Fernando 1 AST),,,26 - 20,-6,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300925,152,2,1,1,6:32 PM,0:35,,,MISS Alvarado 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,153,4,0,1,6:32 PM,0:31,Hunter REBOUND (Off:0 Def:2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,154,2,80,1,6:33 PM,0:11,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,,,4,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300925,155,4,0,1,6:33 PM,0:08,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300925,156,2,6,1,6:33 PM,0:00,Fernando BLOCK (1 BLK),,MISS Murphy III 2' Driving Layup,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1
