GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000196,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000196,4,10,0,1,1:11 PM,12:00,Jump Ball Thompson vs. Robinson: Tip to Williams,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0022000196,7,6,2,1,1:11 PM,11:47,,,Randle S.FOUL (P1.T1) (S.Wright),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022000196,9,3,11,1,1:12 PM,11:47,MISS Williams Free Throw 1 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000196,10,4,1,1,1:12 PM,11:47,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022000196,11,3,12,1,1:12 PM,11:47,MISS Williams Free Throw 2 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022000196,12,4,0,1,1:12 PM,11:45,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000196,13,5,1,1,1:12 PM,11:25,Walker STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022000196,15,5,4,1,1:12 PM,11:21,Walker Traveling Turnover (P1.T1),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022000196,16,2,75,1,1:13 PM,11:07,,,MISS Barrett 2' Driving Finger Roll Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000196,17,4,0,1,1:13 PM,11:06,,,Robinson REBOUND (Off:1 Def:0),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022000196,18,1,107,1,1:13 PM,11:06,,,Robinson Tip Dunk Shot (2 PTS),2 - 0,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
