GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300981,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300981,4,10,0,1,7:12 PM,12:00,Jump Ball Wembanyama vs. Claxton: Tip to Sochan,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022300981,7,1,78,1,7:13 PM,11:42,Wembanyama 6' Floating Jump Shot (2 PTS) (Sochan 1 AST),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300981,9,1,80,1,7:13 PM,11:17,,,Thomas 14' Step Back Jump Shot (2 PTS) (Claxton 1 AST),2 - 2,TIE,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300981,11,1,75,1,7:13 PM,11:07,Jones 2' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,12,2,79,1,7:13 PM,10:54,Wembanyama BLOCK (1 BLK),,MISS Bridges 10' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300981,14,4,0,1,7:13 PM,10:51,Wembanyama REBOUND (Off:0 Def:1),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,15,2,1,1,7:14 PM,10:44,MISS Champagnie 26' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,16,4,0,1,7:14 PM,10:40,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,17,2,5,1,7:14 PM,10:26,,,MISS Claxton 2' Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,18,4,0,1,7:14 PM,10:23,Wembanyama REBOUND (Off:0 Def:2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,19,2,1,1,7:14 PM,10:17,MISS Vassell 26' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,20,4,0,1,7:14 PM,10:15,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,21,2,79,1,7:14 PM,10:08,,,MISS Schroder 19' Pullup Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,22,4,0,1,7:14 PM,10:04,Wembanyama REBOUND (Off:0 Def:3),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,23,2,103,1,7:14 PM,9:59,MISS Wembanyama 26' 3PT Running Pull-Up Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,24,4,0,1,7:14 PM,9:57,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,25,2,75,1,7:15 PM,9:40,,,MISS Bridges 6' Driving Finger Roll Layup,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,26,4,0,1,7:15 PM,9:36,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,27,1,72,1,7:15 PM,9:36,,,Finney-Smith Putback Layup (2 PTS),4 - 4,TIE,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,28,5,1,1,7:15 PM,9:33,Jones Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300981,30,1,76,1,7:15 PM,9:27,,,Thomas 1' Running Finger Roll Layup (4 PTS),6 - 4,-2,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,31,6,1,1,7:15 PM,9:04,,,Schroder P.FOUL (P1.T1) (B.Schwab),,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300981,33,6,4,1,7:16 PM,8:59,Wembanyama OFF.Foul (P1) (R.Acosta),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300981,35,5,37,1,7:16 PM,8:59,Wembanyama Offensive Foul Turnover (P1.T2),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300981,36,2,79,1,7:16 PM,8:46,,,MISS Thomas 25' 3PT Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,37,4,0,1,7:16 PM,8:41,Wembanyama REBOUND (Off:0 Def:4),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,38,1,50,1,7:16 PM,8:38,Wembanyama 1' Running Dunk (4 PTS) (Sochan 2 AST),,,6 - 6,TIE,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300981,40,6,2,1,7:16 PM,8:38,,,Bridges S.FOUL (P1.T2) (G.Petraitis),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300981,42,3,10,1,7:17 PM,8:38,Wembanyama Free Throw 1 of 1 (5 PTS),,,6 - 7,1,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,43,2,79,1,7:17 PM,8:26,,,MISS Schroder 26' 3PT Pullup Jump Shot,,,5,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,44,4,0,1,7:17 PM,8:26,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,332,5,2,1,7:17 PM,8:25,Sochan Lost Ball Turnover (P1.T3),,Claxton STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300981,45,1,79,1,7:17 PM,8:17,,,Bridges 24' 3PT Pullup Jump Shot (3 PTS),9 - 7,-2,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300981,46,2,1,1,7:18 PM,8:04,MISS Wembanyama 25' 3PT Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300981,47,4,0,1,7:18 PM,8:02,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
