GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400852,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400852,4,10,0,1,7:44 PM,12:00,Jump Ball Horford vs. Allen: Tip to White,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022400852,7,1,80,1,7:44 PM,11:44,Brown 26' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,8,2,79,1,7:45 PM,11:25,,,MISS Mitchell 30' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400852,9,4,0,1,7:45 PM,11:22,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,10,5,13,1,7:45 PM,11:14,Brown Backcourt Turnover (P1.T1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,11,2,1,1,7:45 PM,11:04,,,MISS Mobley 26' 3PT Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400852,12,4,0,1,7:45 PM,11:01,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,13,1,79,1,7:46 PM,10:41,Tatum 15' Pullup Jump Shot (2 PTS) (Brown 1 AST),,,0 - 5,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400852,15,5,2,1,7:46 PM,10:34,White STEAL (1 STL),,Mitchell Lost Ball Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400852,17,1,2,1,7:46 PM,10:29,Hauser 24' 3PT Running Jump Shot (3 PTS) (Tatum 1 AST),,,0 - 8,8,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400852,19,2,79,1,7:46 PM,10:17,,,MISS Garland 28' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400852,20,4,0,1,7:46 PM,10:15,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,21,1,1,1,7:46 PM,10:05,White 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,0 - 11,11,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022400852,23,9,1,1,7:46 PM,10:04,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022400852,24,1,108,1,7:50 PM,9:52,,,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),2 - 11,9,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022400852,26,2,1,1,7:51 PM,9:31,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022400852,27,4,0,1,7:51 PM,9:29,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400852,28,2,63,1,7:51 PM,9:15,,,MISS Strus 25' 3PT Fadeaway Jumper,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022400852,29,4,0,1,7:51 PM,9:13,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
