GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400185,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400185,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Capela: Tip to Daniels,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1
0022400185,7,2,75,1,7:11 PM,11:43,,,MISS Daniels 6' Driving Finger Roll Layup,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400185,8,4,0,1,7:11 PM,11:41,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400185,9,1,6,1,7:12 PM,11:29,Stewart 2' Driving Layup (2 PTS) (Cunningham 1 AST),,,0 - 2,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400185,11,6,2,1,7:12 PM,11:11,Hardaway Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400185,13,3,11,1,7:12 PM,11:11,,,MISS Risacher Free Throw 1 of 2,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400185,14,4,1,1,7:12 PM,11:11,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400185,15,3,12,1,7:12 PM,11:11,,,Risacher Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400185,16,1,108,1,7:13 PM,10:55,Harris 3' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),,,1 - 4,3,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
