GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301070,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301070,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Hartenstein: Tip to Sochan,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1
0022301070,7,1,1,1,8:11 PM,11:42,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),,,0 - 3,3,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301070,9,5,45,1,8:11 PM,11:36,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022301070,10,1,1,1,8:12 PM,11:24,Wembanyama 21' Jump Shot (2 PTS) (Vassell 1 AST),,,0 - 5,5,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301070,12,6,4,1,8:12 PM,11:07,,,Hartenstein OFF.Foul (P1) (J.Conley),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022301070,14,5,37,1,8:12 PM,11:07,,,Hartenstein Offensive Foul Turnover (P1.T2),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022301070,15,1,79,1,8:13 PM,10:56,Vassell 15' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),,,0 - 7,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022301070,16,2,80,1,8:13 PM,10:33,,,MISS Brunson 16' Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022301070,18,4,0,1,8:13 PM,10:27,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
