GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000460,33,2,6,1,9:14 PM,8:42,MISS White 8' Driving Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,34,4,0,1,9:15 PM,8:39,,,Joseph REBOUND (Off:0 Def:2),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,35,5,1,1,9:15 PM,8:29,LaVine STEAL (1 STL),,Fox Bad Pass Turnover (P2.T3),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,37,1,6,1,9:15 PM,8:26,Temple 1' Driving Layup (2 PTS) (LaVine 1 AST),,,5 - 9,4,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,39,6,2,1,9:15 PM,8:26,,,Joseph S.FOUL (P1.T1) (B.Schwab),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022000460,41,3,10,1,9:15 PM,8:26,Temple Free Throw 1 of 1 (3 PTS),,,5 - 10,5,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,42,1,3,1,9:16 PM,8:07,,,Bagley III 6' Hook Shot (2 PTS) (Fox 2 AST),7 - 10,3,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,44,2,80,1,9:16 PM,7:50,MISS LaVine 20' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,45,4,0,1,9:16 PM,7:48,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,46,1,98,1,9:16 PM,7:40,,,Bagley III 3' Cutting Layup Shot (4 PTS) (Hield 1 AST),9 - 10,1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,48,6,2,1,9:16 PM,7:40,Carter Jr. S.FOUL (P1.T1) (S.Wall),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000460,50,3,10,1,9:17 PM,7:40,,,Bagley III Free Throw 1 of 1 (5 PTS),10 - 10,TIE,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,51,2,80,1,9:17 PM,7:29,MISS White 25' 3PT Step Back Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,52,4,0,1,9:17 PM,7:25,,,Whiteside REBOUND (Off:0 Def:2),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,53,2,63,1,9:17 PM,7:07,,,MISS Joseph 9' Fadeaway Jumper,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,54,4,0,1,9:17 PM,7:04,,,Bagley III REBOUND (Off:1 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,55,2,1,1,9:17 PM,7:02,,,MISS Hield 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,56,4,0,1,9:17 PM,6:59,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,57,1,57,1,9:18 PM,6:49,Carter Jr. 6' Driving Hook Shot (2 PTS) (White 1 AST),,,10 - 12,2,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,58,2,58,1,9:18 PM,6:37,,,MISS Whiteside 8' Turnaround Hook Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,59,4,0,1,9:18 PM,6:37,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022000460,60,6,1,1,9:18 PM,6:37,Williams P.FOUL (P1.T2) (S.Wall),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000460,63,9,1,1,9:20 PM,6:37,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,64,8,0,1,9:21 PM,6:37,SUB: Young FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000460,66,1,6,1,9:21 PM,6:30,,,Fox 2' Driving Layup (2 PTS),12 - 12,TIE,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,67,1,6,1,9:21 PM,6:12,White 2' Driving Layup (5 PTS),,,12 - 14,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,68,1,1,1,9:22 PM,5:56,,,Bagley III 3PT Jump Shot (8 PTS) (Hield 2 AST),15 - 14,-1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,70,1,44,1,9:22 PM,5:33,LaVine 1' Reverse Layup (6 PTS) (Carter Jr. 2 AST),,,15 - 16,1,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,72,5,1,1,9:22 PM,5:17,LaVine STEAL (2 STL),,Fox Bad Pass Turnover (P3.T4),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,74,2,5,1,9:22 PM,5:13,MISS Young 2' Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,75,4,0,1,9:22 PM,5:11,,,Whiteside REBOUND (Off:0 Def:3),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,76,1,108,1,9:23 PM,5:00,,,Bagley III 1' Cutting Dunk Shot (10 PTS) (Whiteside 1 AST),17 - 16,-1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,78,9,1,1,9:23 PM,5:00,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,79,8,0,1,9:25 PM,5:00,SUB: Satoransky FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000460,80,8,0,1,9:25 PM,5:00,,,SUB: Haliburton FOR Whiteside,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000460,83,1,63,1,9:26 PM,4:37,Temple 10' Fadeaway Jumper (5 PTS),,,17 - 18,1,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,84,2,101,1,9:26 PM,4:21,,,MISS Haliburton 2' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,85,4,0,1,9:26 PM,4:19,Carter Jr. REBOUND (Off:0 Def:3),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,86,2,1,1,9:27 PM,4:07,MISS Temple 26' 3PT Jump Shot,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,87,4,0,1,9:27 PM,4:06,,,Joseph REBOUND (Off:0 Def:3),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,88,2,5,1,9:27 PM,3:57,,,MISS Bagley III 1' Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,89,4,0,1,9:27 PM,3:52,,,Bagley III REBOUND (Off:2 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,90,2,72,1,9:27 PM,3:52,Satoransky BLOCK (1 BLK),,MISS Bagley III Putback Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
0022000460,92,4,0,1,9:27 PM,3:52,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,93,1,6,1,9:27 PM,3:46,Satoransky 1' Driving Layup (2 PTS),,,17 - 20,3,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,95,9,1,1,9:27 PM,3:45,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,96,8,0,1,9:28 PM,3:45,SUB: Valentine FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000460,97,8,0,1,9:28 PM,3:45,,,SUB: Bjelica FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000460,98,8,0,1,9:28 PM,3:45,,,SUB: Jeffries FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000460,102,2,80,1,9:29 PM,3:29,,,MISS Fox 19' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,103,4,0,1,9:29 PM,3:24,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,104,1,57,1,9:29 PM,3:06,Young 1' Driving Hook Shot (2 PTS),,,17 - 22,5,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,105,2,79,1,9:30 PM,3:00,,,MISS Joseph 26' 3PT Pullup Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,106,4,0,1,9:30 PM,2:56,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,107,2,5,1,9:30 PM,2:41,MISS Young 3' Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,108,4,0,1,9:30 PM,2:39,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,109,1,6,1,9:30 PM,2:31,,,Bjelica 2' Driving Layup (2 PTS) (Fox 3 AST),19 - 22,3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,111,1,108,1,9:30 PM,2:19,LaVine 1' Cutting Dunk Shot (8 PTS) (Satoransky 1 AST),,,19 - 24,5,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,113,2,1,1,9:31 PM,2:01,,,MISS Bjelica 25' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,114,4,0,1,9:31 PM,1:56,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,115,6,2,1,9:31 PM,1:54,,,Fox S.FOUL (P1.T2) (S.Foster),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022000460,117,3,11,1,9:31 PM,1:54,Satoransky Free Throw 1 of 2 (3 PTS),,,19 - 25,6,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,118,8,0,1,9:31 PM,1:54,SUB: Arcidiacono FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000460,119,8,0,1,9:31 PM,1:54,SUB: Williams FOR Temple,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022000460,120,8,0,1,9:31 PM,1:54,,,SUB: James FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000460,124,3,12,1,9:32 PM,1:54,Satoransky Free Throw 2 of 2 (4 PTS),,,19 - 26,7,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,125,2,1,1,9:32 PM,1:42,,,MISS Bjelica 26' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,126,4,0,1,9:32 PM,1:39,Valentine REBOUND (Off:0 Def:2),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,127,5,2,1,9:32 PM,1:26,Williams Lost Ball Turnover (P1.T1),,Fox STEAL (1 STL),,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,129,2,5,1,9:32 PM,1:20,,,MISS Bjelica 4' Layup,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,130,4,0,1,9:32 PM,1:18,Williams REBOUND (Off:0 Def:2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,131,1,6,1,9:32 PM,1:03,Arcidiacono 1' Driving Layup (2 PTS),,,19 - 28,9,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,132,7,2,1,9:33 PM,1:03,,,James Violation:Defensive Goaltending (S.Foster),,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022000460,133,2,80,1,9:33 PM,0:44,,,MISS Fox 25' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,134,4,0,1,9:33 PM,0:42,Valentine REBOUND (Off:0 Def:3),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,136,2,80,1,9:33 PM,0:33,MISS Valentine 3PT Step Back Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,137,4,0,1,9:33 PM,0:31,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,138,2,6,1,9:34 PM,0:29,Young BLOCK (1 BLK),,MISS James 1' Driving Layup,,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1
0022000460,140,4,0,1,9:34 PM,0:29,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,142,5,1,1,9:34 PM,0:11,Satoransky Bad Pass Turnover (P1.T2),,Haliburton STEAL (1 STL),,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,144,6,1,1,9:34 PM,0:10,Satoransky P.FOUL (P1.T3) (B.Schwab),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000460,146,8,0,1,9:34 PM,0:10,,,SUB: Hield FOR James,,,5,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022000460,148,1,6,1,9:35 PM,0:04,,,Haliburton Driving Layup (2 PTS),21 - 28,7,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000460,149,2,101,1,9:35 PM,0:00,MISS Williams 7' Driving Floating Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022000460,150,4,0,1,9:35 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,151,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022000460,156,12,0,2,9:38 PM,12:00,,Start of 2nd Period (9:38 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000460,157,1,9,2,9:38 PM,11:39,Young 1' Driving Dunk (4 PTS) (Valentine 1 AST),,,21 - 30,9,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022000460,158,1,1,2,9:38 PM,11:25,,,Parker 20' Jump Shot (2 PTS) (Haliburton 1 AST),23 - 30,7,5,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,160,5,1,2,9:38 PM,11:11,Valentine Bad Pass Turnover (P1.T3),,Haliburton STEAL (2 STL),,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000460,162,1,79,2,9:39 PM,11:00,,,Haliburton 25' 3PT Pullup Jump Shot (5 PTS),26 - 30,4,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
