GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400513,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400513,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Duren: Tip to Clowney,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1
0022400513,7,2,101,1,7:42 PM,11:40,MISS Clowney 6' Driving Floating Jump Shot,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400513,8,4,0,1,7:42 PM,11:38,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400513,9,1,1,1,7:42 PM,11:33,,,Beasley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 0,-3,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400513,11,1,1,1,7:42 PM,11:14,Martin 25' 3PT Jump Shot (3 PTS) (Clowney 1 AST),,,3 - 3,TIE,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400513,13,1,58,1,7:43 PM,10:49,,,Duren 8' Turnaround Hook Shot (2 PTS) (Beasley 1 AST),5 - 3,-2,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400513,15,7,2,1,7:43 PM,10:49,Claxton Violation:Defensive Goaltending (B.Taylor),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400513,16,2,79,1,7:43 PM,10:27,MISS Martin 25' 3PT Pullup Jump Shot,,,,,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400513,17,4,0,1,7:43 PM,10:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
