GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300177,2,12,0,1,12:12 PM,12:00,,Start of 1st Period (12:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300177,4,10,0,1,12:12 PM,12:00,Jump Ball Robinson vs. Williams: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
0022300177,7,1,63,1,12:12 PM,11:35,Randle 11' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300177,8,5,1,1,12:12 PM,11:25,Randle STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300177,10,1,103,1,12:12 PM,11:21,Randle 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,0 - 5,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300177,11,5,1,1,12:13 PM,10:59,Grimes STEAL (1 STL),,Hayward Bad Pass Turnover (P2.T2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022300177,13,2,41,1,12:13 PM,10:54,MISS Barrett 1' Running Layup,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022300177,14,4,0,1,12:13 PM,10:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022300177,16,2,1,1,12:13 PM,10:39,,,MISS Hayward 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300177,17,4,0,1,12:13 PM,10:36,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
