GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400162,2,12,0,1,9:01 PM,12:00,,Start of 1st Period (9:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400162,4,10,0,1,9:01 PM,12:00,Jump Ball Gobert vs. Gibson: Tip to Ball,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022400162,7,1,1,1,9:01 PM,11:37,,,Gibson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),3 - 0,-3,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400162,9,2,79,1,9:02 PM,11:23,MISS McDaniels 26' 3PT Pullup Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,10,4,0,1,9:02 PM,11:22,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400162,13,1,101,1,9:02 PM,11:04,,,Ball 6' Driving Floating Jump Shot (2 PTS),5 - 0,-5,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,14,1,101,1,9:02 PM,10:53,Conley 8' Driving Floating Jump Shot (2 PTS),,,5 - 2,-3,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,15,2,1,1,9:03 PM,10:33,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,16,4,0,1,9:03 PM,10:31,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,17,1,58,1,9:03 PM,10:30,,,Gibson 6' Turnaround Hook Shot (5 PTS),7 - 2,-5,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,18,1,79,1,9:03 PM,10:17,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),,,7 - 5,-2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400162,21,6,6,1,9:03 PM,10:11,McDaniels AWAY.FROM.PLAY.FOUL (P1.T1) (G.Petraitis),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400162,23,3,10,1,9:04 PM,10:11,,,Ball Free Throw 1 of 1 (3 PTS),8 - 5,-3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,24,2,79,1,9:04 PM,10:00,,,MISS Bridges 22' Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,25,4,0,1,9:04 PM,9:59,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400162,26,6,3,1,9:04 PM,9:59,Randle L.B.FOUL (P1.T2) (C.Kirkland),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400162,28,1,101,1,9:04 PM,9:55,,,Ball 10' Driving Floating Jump Shot (5 PTS),10 - 5,-5,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,29,1,96,1,9:05 PM,9:37,Randle 4' Turnaround Bank Hook Shot (2 PTS),,,10 - 7,-3,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,30,5,45,1,9:05 PM,9:20,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,31,2,1,1,9:05 PM,9:00,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,32,4,0,1,9:06 PM,8:57,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,33,2,1,1,9:06 PM,8:44,,,MISS Miller 28' 3PT Jump Shot,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,34,4,0,1,9:06 PM,8:43,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022400162,36,2,47,1,9:06 PM,8:27,MISS Edwards 16' Turnaround Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,37,4,0,1,9:06 PM,8:25,,,Gibson REBOUND (Off:1 Def:2),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,38,2,78,1,9:06 PM,8:17,McDaniels BLOCK (1 BLK),,MISS Ball 9' Floating Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400162,40,4,0,1,9:06 PM,8:13,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,41,2,6,1,9:07 PM,7:57,MISS Conley 4' Driving Layup,,Miller BLOCK (1 BLK),,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,1
0022400162,43,4,0,1,9:07 PM,7:55,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,44,2,1,1,9:07 PM,7:53,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,45,4,0,1,9:07 PM,7:51,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,46,1,50,1,9:07 PM,7:48,,,Miller 1' Running Dunk (2 PTS) (Bridges 2 AST),12 - 7,-5,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400162,48,6,2,1,9:07 PM,7:37,,,Green S.FOUL (P1.T1) (B.Schwab),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400162,50,3,11,1,9:07 PM,7:37,Edwards Free Throw 1 of 2 (4 PTS),,,12 - 8,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,53,3,12,1,9:07 PM,7:37,MISS Edwards Free Throw 2 of 2,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,51,8,0,1,9:08 PM,7:37,,,SUB: Williams FOR Gibson,,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400162,54,4,0,1,9:08 PM,7:34,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,55,2,1,1,9:08 PM,7:18,,,MISS Williams 25' 3PT Jump Shot,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,56,4,0,1,9:08 PM,7:14,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,57,2,86,1,9:08 PM,7:02,MISS Randle 10' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,58,4,0,1,9:08 PM,7:00,,,Ball REBOUND (Off:0 Def:2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,59,1,1,1,9:09 PM,6:56,,,Miller 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),15 - 8,-7,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400162,61,1,79,1,9:09 PM,6:42,Edwards 25' 3PT Pullup Jump Shot (7 PTS) (Gobert 1 AST),,,15 - 11,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400162,63,1,85,1,9:09 PM,6:25,,,Green 6' Turnaround Bank Shot (2 PTS),17 - 11,-6,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,64,6,2,1,9:09 PM,6:25,McDaniels S.FOUL (P2.T3) (C.Kirkland),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400162,66,9,1,1,9:09 PM,6:25,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022400162,67,8,0,1,9:12 PM,6:25,SUB: DiVincenzo FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400162,68,8,0,1,9:12 PM,6:25,SUB: Reid FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400162,69,8,0,1,9:12 PM,6:25,,,SUB: Mann FOR Miller,,,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400162,73,3,10,1,9:12 PM,6:25,,,Green Free Throw 1 of 1 (3 PTS),18 - 11,-7,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,74,1,1,1,9:13 PM,6:02,Reid 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,18 - 14,-4,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400162,76,2,1,1,9:13 PM,5:48,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,77,4,0,1,9:13 PM,5:45,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,78,1,1,1,9:13 PM,5:28,Edwards 24' 3PT Jump Shot (10 PTS) (Randle 2 AST),,,18 - 17,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400162,80,2,80,1,9:14 PM,5:04,,,MISS Ball 26' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,81,4,0,1,9:14 PM,5:02,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400162,82,6,3,1,9:14 PM,5:02,DiVincenzo L.B.FOUL (P1.T4) (B.Schwab),,,,,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400162,84,8,0,1,9:14 PM,5:02,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022400162,85,8,0,1,9:14 PM,5:02,,,SUB: Martin FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400162,86,8,0,1,9:14 PM,5:02,,,SUB: Curry FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400162,87,8,0,1,9:14 PM,5:02,,,SUB: Salaün FOR Green,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022400162,92,2,1,1,9:14 PM,5:00,,,MISS Salaün 27' 3PT Jump Shot,,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,93,4,0,1,9:14 PM,4:57,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,94,2,6,1,9:15 PM,4:52,MISS DiVincenzo 3' Driving Layup,,,,,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,95,4,0,1,9:15 PM,4:49,,,Martin REBOUND (Off:0 Def:1),,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,97,5,40,1,9:15 PM,4:39,,,Salaün Out of Bounds Lost Ball Turnover (P1.T2),,,5,1642275,Tidjane Salaün,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,98,2,1,1,9:15 PM,4:34,MISS Alexander-Walker 24' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,99,4,0,1,9:15 PM,4:32,Randle REBOUND (Off:1 Def:0),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,100,1,98,1,9:15 PM,4:24,Reid 2' Cutting Layup Shot (5 PTS) (DiVincenzo 1 AST),,,18 - 19,1,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400162,102,9,1,1,9:15 PM,4:24,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400162,103,2,101,1,9:19 PM,4:05,,,MISS Mann 11' Driving Floating Jump Shot,,,5,1630544,Tre Mann,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400162,104,4,0,1,9:19 PM,4:03,Edwards REBOUND (Off:0 Def:3),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,105,2,1,1,9:19 PM,3:52,MISS Alexander-Walker 25' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,106,4,0,1,9:19 PM,3:48,Randle REBOUND (Off:2 Def:0),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400162,107,2,5,1,9:19 PM,3:36,MISS Randle 2' Layup,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
