GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300564,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300564,4,10,0,1,9:12 PM,12:00,Jump Ball Collins vs. Turner: Tip to Collins,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1
0022300564,7,2,6,1,9:12 PM,11:37,MISS Fontecchio 6' Driving Layup,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,8,4,0,1,9:12 PM,11:36,Sexton REBOUND (Off:1 Def:0),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,9,1,79,1,9:12 PM,11:28,Markkanen 14' Pullup Jump Shot (2 PTS) (Sexton 1 AST),,,0 - 2,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,11,2,58,1,9:13 PM,11:04,,,MISS Turner 7' Turnaround Hook Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,12,4,0,1,9:13 PM,11:01,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,13,1,50,1,9:13 PM,10:58,Sexton 3' Running Dunk (2 PTS) (Markkanen 1 AST),,,0 - 4,4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,15,9,1,1,9:13 PM,10:55,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300564,16,1,108,1,9:17 PM,10:30,,,Smith 1' Cutting Dunk Shot (2 PTS) (Nembhard 1 AST),2 - 4,2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300564,18,1,6,1,9:17 PM,10:12,Markkanen 7' Driving Layup (4 PTS) (Collins 1 AST),,,2 - 6,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,20,2,101,1,9:17 PM,10:01,,,MISS Nembhard 7' Driving Floating Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,21,4,0,1,9:17 PM,10:00,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,22,1,1,1,9:18 PM,9:52,Markkanen 27' 3PT Jump Shot (7 PTS) (Fontecchio 1 AST),,,2 - 9,7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,24,1,79,1,9:18 PM,9:38,,,Nembhard 16' Pullup Jump Shot (2 PTS),4 - 9,5,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,25,1,1,1,9:18 PM,9:23,Sexton 3PT Jump Shot (5 PTS) (Markkanen 2 AST),,,4 - 12,8,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,27,1,6,1,9:18 PM,9:05,,,Turner 6' Driving Layup (2 PTS) (Nembhard 2 AST),6 - 12,6,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300564,29,1,78,1,9:19 PM,8:49,Dunn 6' Floating Jump Shot (2 PTS),,,6 - 14,8,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,30,2,1,1,9:19 PM,8:37,,,MISS Turner 21' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,31,4,0,1,9:19 PM,8:35,Fontecchio REBOUND (Off:0 Def:1),,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300564,32,2,9,1,9:19 PM,8:29,MISS Sexton 3' Driving Dunk,,Smith BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
0022300564,34,4,0,1,9:19 PM,8:24,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,35,1,103,1,9:19 PM,8:23,,,Hield 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Nembhard 3 AST),9 - 14,5,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300564,37,1,79,1,9:19 PM,8:04,Markkanen 13' Pullup Jump Shot (9 PTS) (Dunn 1 AST),,,9 - 16,7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,38,6,4,1,9:20 PM,7:51,,,Smith OFF.Foul (P1) (L.Wood),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022300564,40,5,37,1,9:20 PM,7:51,,,Smith Offensive Foul Turnover (P1.T1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300564,41,8,0,1,9:20 PM,7:51,,,SUB: Toppin FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300564,43,5,4,1,9:20 PM,7:36,Sexton Traveling Turnover (P1.T1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022300564,44,2,102,1,9:21 PM,7:23,,,MISS Mathurin 9' Driving Floating Bank Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,45,4,0,1,9:21 PM,7:22,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300564,46,1,98,1,9:21 PM,7:16,,,Hield 4' Cutting Layup Shot (5 PTS) (Mathurin 1 AST),11 - 16,5,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300564,48,5,1,1,9:21 PM,7:04,Dunn Bad Pass Turnover (P1.T2),,Nembhard STEAL (1 STL),,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300564,50,5,1,1,9:21 PM,7:00,Dunn STEAL (1 STL),,Nembhard Bad Pass Turnover (P1.T2),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300564,52,1,106,1,9:21 PM,6:58,Collins 1' Running Alley Oop Dunk Shot (2 PTS) (Dunn 2 AST),,,11 - 18,7,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
