GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300405,2,12,0,1,10:44 PM,12:00,,Start of 1st Period (10:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300405,4,10,0,1,10:44 PM,12:00,Jump Ball Eubanks vs. Lively II: Tip to Booker,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022300405,8,2,1,1,10:45 PM,11:35,MISS Allen 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,9,4,0,1,10:45 PM,11:31,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,10,1,7,1,10:45 PM,11:19,,,Lively II 1' Dunk (2 PTS) (Doncic 1 AST),2 - 0,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300405,12,2,1,1,10:45 PM,10:59,MISS Gordon 25' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,13,4,0,1,10:45 PM,10:57,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,14,2,80,1,10:45 PM,10:48,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,15,4,0,1,10:45 PM,10:44,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,16,2,73,1,10:46 PM,10:26,MISS Durant 3' Driving Reverse Layup,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,17,4,0,1,10:46 PM,10:23,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,18,6,2,1,10:46 PM,10:20,Gordon S.FOUL (P1.T1) (J.Capers),,,,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300405,20,3,11,1,10:46 PM,10:20,,,MISS Jones Jr. Free Throw 1 of 2,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,21,4,1,1,10:46 PM,10:20,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300405,22,3,12,1,10:47 PM,10:20,,,Jones Jr. Free Throw 2 of 2 (1 PTS),3 - 0,-3,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,23,2,108,1,10:47 PM,10:09,MISS Eubanks 3' Cutting Dunk Shot,,,,,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,24,4,0,1,10:47 PM,10:07,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,25,1,58,1,10:47 PM,9:56,,,Lively II 6' Turnaround Hook Shot (4 PTS) (Doncic 2 AST),5 - 0,-5,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300405,27,2,1,1,10:47 PM,9:48,MISS Allen 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,28,4,0,1,10:47 PM,9:46,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,29,2,2,1,10:47 PM,9:43,,,MISS Hardaway Jr. 26' 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,30,4,0,1,10:48 PM,9:38,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,31,1,1,1,10:48 PM,9:31,Durant 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,5 - 3,-2,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300405,33,5,45,1,10:48 PM,9:19,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300405,34,6,1,1,10:48 PM,9:11,,,Jones Jr. P.FOUL (P1.T1) (J.Capers),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300405,36,2,1,1,10:49 PM,9:07,MISS Allen 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300405,37,4,0,1,10:49 PM,9:03,,,Exum REBOUND (Off:0 Def:2),,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300405,38,6,2,1,10:49 PM,8:51,Booker S.FOUL (P1.T2) (K.Cutler),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
