GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400689,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400689,4,10,0,1,8:12 PM,12:00,Jump Ball Adams vs. Claxton: Tip to Thompson,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1
0022400689,7,1,1,1,8:12 PM,11:45,VanVleet 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,0 - 3,3,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400689,9,1,1,1,8:12 PM,11:22,,,Johnson 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST),3 - 3,TIE,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400689,11,2,63,1,8:13 PM,11:02,MISS Brooks 7' Fadeaway Jumper,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,12,4,0,1,8:13 PM,10:58,Brooks REBOUND (Off:1 Def:0),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,13,1,72,1,8:13 PM,10:57,Brooks 3' Putback Layup (2 PTS),,,3 - 5,2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,14,2,101,1,8:13 PM,10:45,,,MISS Russell 10' Driving Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,15,4,0,1,8:13 PM,10:44,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,16,6,1,1,8:13 PM,10:44,,,Russell P.FOUL (P1.T1) (D.Collins),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400689,18,1,6,1,8:13 PM,10:34,Ja. Green 2' Driving Layup (2 PTS) (Brooks 1 AST),,,3 - 7,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400689,20,1,1,1,8:14 PM,10:10,,,Wilson 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),6 - 7,1,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400689,22,2,63,1,8:14 PM,9:45,MISS Ja. Green 15' Fadeaway Jumper,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,23,4,0,1,8:14 PM,9:42,,,Johnson REBOUND (Off:0 Def:1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,24,2,2,1,8:14 PM,9:39,,,MISS Wilson 27' 3PT Running Jump Shot,,,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,25,4,0,1,8:14 PM,9:37,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,26,2,5,1,8:14 PM,9:23,MISS Thompson 4' Layup,,Claxton BLOCK (1 BLK),,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022400689,28,4,0,1,8:15 PM,9:21,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,29,2,41,1,8:15 PM,9:16,Adams BLOCK (1 BLK),,MISS Claxton 4' Running Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1
0022400689,31,4,0,1,8:15 PM,9:11,Thompson REBOUND (Off:0 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,32,2,101,1,8:15 PM,9:04,MISS Brooks 6' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,33,4,0,1,8:15 PM,9:04,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400689,34,6,3,1,8:15 PM,9:04,,,Claxton L.B.FOUL (P1.T2) (P.Fraher),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400689,36,1,108,1,8:15 PM,8:57,Adams 3' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),,,6 - 9,3,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400689,38,6,1,1,8:16 PM,8:41,Brooks P.FOUL (P1.T1) (D.Collins),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400689,40,1,52,1,8:16 PM,8:27,,,Claxton 2' Alley Oop Dunk (2 PTS) (Johnson 1 AST),8 - 9,1,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400689,42,1,102,1,8:16 PM,8:15,Ja. Green 7' Driving Floating Bank Jump Shot (4 PTS),,,8 - 11,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,43,1,78,1,8:17 PM,7:51,,,Wilson 8' Floating Jump Shot (5 PTS) (Claxton 2 AST),10 - 11,1,5,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400689,45,2,1,1,8:17 PM,7:41,MISS Ja. Green 29' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400689,46,4,0,1,8:17 PM,7:38,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,47,1,80,1,8:17 PM,7:27,,,Russell 26' 3PT Step Back Jump Shot (3 PTS),13 - 11,-2,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400689,48,2,1,1,8:17 PM,7:07,MISS Brooks 27' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
