GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000174,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000174,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Achiuwa: Tip to Simmons,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
0022000174,7,2,2,1,7:11 PM,11:47,MISS Simmons 5' Running Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,8,4,0,1,7:11 PM,11:44,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,9,1,79,1,7:11 PM,11:32,,,Vincent 26' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,10,2,79,1,7:11 PM,11:20,MISS Green 18' Pullup Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,11,4,0,1,7:11 PM,11:18,Green REBOUND (Off:1 Def:0),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,12,2,1,1,7:11 PM,11:17,MISS Harris 27' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,13,4,0,1,7:11 PM,11:13,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,14,1,1,1,7:12 PM,11:03,,,Robinson 26' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),6 - 0,-6,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022000174,16,1,79,1,7:12 PM,10:51,Embiid 11' Pullup Jump Shot (2 PTS),,,6 - 2,-4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,17,2,1,1,7:12 PM,10:31,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,18,4,0,1,7:12 PM,10:28,Green REBOUND (Off:1 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,19,1,1,1,7:12 PM,10:18,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,6 - 5,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022000174,21,5,1,1,7:13 PM,10:05,Maxey STEAL (1 STL),,Herro Bad Pass Turnover (P1.T1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022000174,23,1,50,1,7:13 PM,10:01,Maxey 1' Running Dunk (2 PTS),,,6 - 7,1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,24,1,5,1,7:13 PM,9:48,,,Achiuwa 1' Layup (2 PTS) (Vincent 1 AST),8 - 7,-1,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022000174,26,5,2,1,7:13 PM,9:36,Embiid Lost Ball Turnover (P1.T1),,Herro STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022000174,28,1,50,1,7:13 PM,9:33,,,Herro 2' Running Dunk (2 PTS),10 - 7,-3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,29,1,79,1,7:13 PM,9:13,Maxey 14' Pullup Jump Shot (4 PTS),,,10 - 9,-1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,30,2,79,1,7:14 PM,9:01,,,MISS Vincent 25' 3PT Pullup Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,31,4,0,1,7:14 PM,8:59,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,32,2,6,1,7:14 PM,8:52,MISS Simmons 1' Driving Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,33,4,0,1,7:14 PM,8:50,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,34,1,98,1,7:14 PM,8:45,,,Olynyk 1' Cutting Layup Shot (2 PTS) (Vincent 2 AST),12 - 9,-3,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022000174,36,1,9,1,7:14 PM,8:27,Harris 1' Driving Dunk (5 PTS),,,12 - 11,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,37,1,6,1,7:14 PM,8:13,,,Robinson 1' Driving Layup (5 PTS) (Vincent 3 AST),14 - 11,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022000174,39,5,45,1,7:15 PM,7:58,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022000174,40,2,75,1,7:15 PM,7:45,,,MISS Herro 3' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,41,4,0,1,7:15 PM,7:43,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,55,5,40,1,7:16 PM,7:42,Embiid Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022000174,43,2,1,1,7:16 PM,7:38,,,MISS Robinson 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,44,4,0,1,7:16 PM,7:37,Simmons REBOUND (Off:0 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,45,2,1,1,7:16 PM,7:28,MISS Green 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,46,4,0,1,7:16 PM,7:24,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,47,5,1,1,7:16 PM,7:22,Harris STEAL (1 STL),,Achiuwa Bad Pass Turnover (P1.T2),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022000174,49,1,1,1,7:17 PM,7:13,Green 28' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,,14 - 14,TIE,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022000174,51,2,75,1,7:17 PM,6:54,,,MISS Vincent 2' Driving Finger Roll Layup,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022000174,52,4,0,1,7:17 PM,6:52,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,53,6,2,1,7:17 PM,6:51,,,Robinson S.FOUL (P1.T1) (S.Corbin),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022000174,56,9,1,1,7:17 PM,6:51,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022000174,57,3,11,1,7:20 PM,6:51,Harris Free Throw 1 of 2 (6 PTS),,,14 - 15,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022000174,58,3,12,1,7:21 PM,6:51,Harris Free Throw 2 of 2 (7 PTS),,,14 - 16,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
