GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400991,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400991,4,10,0,1,10:13 PM,12:00,Jump Ball Richards vs. Castleton: Tip to Durant,,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022400991,7,2,86,1,10:13 PM,11:39,MISS Durant 9' Turnaround Fadeaway Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,8,4,0,1,10:13 PM,11:33,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,9,1,97,1,10:13 PM,11:33,Richards Tip Layup Shot (2 PTS),,,0 - 2,2,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,10,2,1,1,10:13 PM,11:12,,,MISS Battle 3PT Jump Shot,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,11,4,0,1,10:14 PM,11:10,,,Mogbo REBOUND (Off:1 Def:0),,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,12,2,1,1,10:14 PM,11:09,,,MISS Quickley 27' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,13,4,0,1,10:14 PM,11:08,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022400991,15,6,1,1,10:14 PM,10:59,Richards P.FOUL (P1.T1) (M.Myers),,,,,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400991,17,5,45,1,10:15 PM,10:54,,,Castleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022400991,18,1,101,1,10:15 PM,10:34,Dunn 9' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),,,0 - 4,4,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400991,20,6,2,1,10:15 PM,10:21,Gillespie S.FOUL (P1.T2) (M.Lindsay),,,,,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400991,22,3,11,1,10:16 PM,10:21,,,Quickley Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,23,3,12,1,10:16 PM,10:21,,,Quickley Free Throw 2 of 2 (2 PTS),2 - 4,2,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,24,6,2,1,10:16 PM,10:08,,,Barnes S.FOUL (P1.T1) (M.Lindsay),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400991,26,3,11,1,10:17 PM,10:08,Richards Free Throw 1 of 2 (3 PTS),,,2 - 5,3,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,27,3,12,1,10:17 PM,10:08,Richards Free Throw 2 of 2 (4 PTS),,,2 - 6,4,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,28,1,1,1,10:17 PM,9:50,,,Battle 3PT Jump Shot (3 PTS) (Quickley 1 AST),5 - 6,1,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400991,30,2,79,1,10:18 PM,9:30,MISS Booker 25' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,31,4,0,1,10:18 PM,9:25,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,32,1,50,1,10:18 PM,9:24,,,Mogbo 1' Running Dunk (2 PTS) (Quickley 2 AST),7 - 6,-1,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400991,34,1,98,1,10:18 PM,9:11,Richards 2' Cutting Layup Shot (6 PTS),,,7 - 8,1,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,36,2,1,1,10:18 PM,9:00,,,MISS Mogbo 22' Jump Shot,,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,37,4,0,1,10:18 PM,8:56,Gillespie REBOUND (Off:0 Def:1),,,,,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,38,2,1,1,10:18 PM,8:50,MISS Dunn 3PT Jump Shot,,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,39,4,0,1,10:19 PM,8:47,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,40,1,78,1,10:19 PM,8:37,,,Castleton 13' Floating Jump Shot (2 PTS) (Mogbo 1 AST),9 - 8,-1,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400991,42,1,79,1,10:19 PM,8:22,Gillespie 25' 3PT Pullup Jump Shot (3 PTS),,,9 - 11,2,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,43,1,1,1,10:19 PM,8:00,,,Barnes 25' 3PT Jump Shot (3 PTS) (Quickley 3 AST),12 - 11,-1,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400991,45,2,79,1,10:20 PM,7:47,MISS Gillespie 25' 3PT Pullup Jump Shot,,,,,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400991,46,4,0,1,10:20 PM,7:45,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,47,1,41,1,10:20 PM,7:38,,,Barnes 3' Running Layup (5 PTS),14 - 11,-3,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400991,48,1,80,1,10:20 PM,7:25,Booker 21' Step Back Jump Shot (2 PTS) (Gillespie 1 AST),,,14 - 13,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400991,50,1,79,1,10:20 PM,7:10,,,Quickley 27' 3PT Pullup Jump Shot (5 PTS),17 - 13,-4,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
