GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401063,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401063,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Hayes: Tip to L. James,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022401063,7,2,43,1,8:11 PM,11:40,,,MISS Hayes 1' Alley Oop Layup,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401063,8,4,0,1,8:11 PM,11:38,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,9,1,101,1,8:11 PM,11:34,Giddey 6' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,10,2,86,1,8:11 PM,11:21,,,MISS L. James 8' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401063,11,4,0,1,8:11 PM,11:19,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,12,2,74,1,8:12 PM,11:15,MISS Buzelis 2' Running Reverse Layup,,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,13,4,0,1,8:12 PM,11:13,,,L. James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401063,14,2,101,1,8:12 PM,11:06,,,MISS Doncic 14' Driving Floating Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401063,15,4,0,1,8:12 PM,11:04,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,16,2,1,1,8:12 PM,10:46,MISS Buzelis 3PT Jump Shot,,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,17,4,0,1,8:12 PM,10:46,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,18,1,79,1,8:12 PM,10:36,White 25' 3PT Pullup Jump Shot (3 PTS) (Huerter 1 AST),,,0 - 5,5,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401063,20,1,75,1,8:12 PM,10:15,,,Hayes 2' Driving Finger Roll Layup (2 PTS) (L. James 1 AST),2 - 5,3,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401063,22,1,98,1,8:13 PM,9:55,Vucevic 2' Cutting Layup Shot (2 PTS) (White 1 AST),,,2 - 7,5,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401063,24,1,1,1,8:13 PM,9:33,,,Doncic 28' 3PT Jump Shot (3 PTS) (L. James 2 AST),5 - 7,2,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401063,26,1,78,1,8:13 PM,9:18,Vucevic 12' Floating Jump Shot (4 PTS) (Giddey 1 AST),,,5 - 9,4,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022401063,28,2,79,1,8:14 PM,9:06,,,MISS Reaves 28' 3PT Pullup Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401063,29,4,0,1,8:14 PM,9:03,Buzelis REBOUND (Off:0 Def:1),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,30,6,2,1,8:14 PM,8:58,,,Reaves S.FOUL (P1.T1) (D.Scott),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022401063,32,3,11,1,8:14 PM,8:58,Buzelis Free Throw 1 of 2 (1 PTS),,,5 - 10,5,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,33,3,12,1,8:15 PM,8:58,Buzelis Free Throw 2 of 2 (2 PTS),,,5 - 11,6,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022401063,34,1,86,1,8:15 PM,8:45,,,L. James 9' Turnaround Fadeaway (2 PTS),7 - 11,4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
