GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000497,2,12,0,1,10:15 PM,12:00,,Start of 1st Period (10:15 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000497,4,10,0,1,10:15 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0022000497,8,2,1,1,10:15 PM,11:41,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,9,4,0,1,10:15 PM,11:37,Mitchell REBOUND (Off:1 Def:0),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,10,1,79,1,10:16 PM,11:29,Conley 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,11,5,1,1,10:16 PM,11:17,Conley STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000497,13,1,41,1,10:16 PM,11:15,Conley 2' Running Layup (5 PTS),,,0 - 5,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,14,2,1,1,10:16 PM,10:55,,,MISS Gasol 24' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,15,4,0,1,10:16 PM,10:53,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,16,2,1,1,10:17 PM,10:34,MISS Mitchell 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,17,4,0,1,10:17 PM,10:30,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,18,1,1,1,10:17 PM,10:14,,,Morris 16' Jump Shot (2 PTS) (James 1 AST),2 - 5,3,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000497,20,1,5,1,10:17 PM,9:58,Gobert 4' Layup (2 PTS) (Conley 1 AST),,,2 - 7,5,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000497,22,1,6,1,10:17 PM,9:48,,,Horton-Tucker 2' Driving Layup (2 PTS),4 - 7,3,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,23,5,1,1,10:18 PM,9:31,Conley Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000497,25,1,7,1,10:18 PM,9:26,,,James 1' Dunk (2 PTS) (Caldwell-Pope 1 AST),6 - 7,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000497,27,2,1,1,10:18 PM,8:58,MISS Mitchell 21' Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,28,4,0,1,10:18 PM,8:56,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,29,2,78,1,10:18 PM,8:52,MISS Gobert 6' Floating Jump Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,30,4,0,1,10:18 PM,8:51,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,31,2,1,1,10:18 PM,8:48,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,32,4,0,1,10:18 PM,8:48,Mitchell REBOUND (Off:1 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,33,1,1,1,10:18 PM,8:40,Conley 24' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),,,6 - 10,4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000497,35,1,1,1,10:19 PM,8:21,,,Horton-Tucker 27' 3PT Jump Shot (5 PTS) (Gasol 1 AST),9 - 10,1,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022000497,37,1,1,1,10:19 PM,8:03,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),,,9 - 13,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000497,39,6,2,1,10:19 PM,7:49,O'Neale S.FOUL (P1.T1) (B.Adair),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022000497,41,3,11,1,10:20 PM,7:49,,,James Free Throw 1 of 2 (3 PTS),10 - 13,3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,42,3,12,1,10:20 PM,7:49,,,James Free Throw 2 of 2 (4 PTS),11 - 13,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,43,2,80,1,10:21 PM,7:37,MISS Bogdanovic 19' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,44,4,0,1,10:21 PM,7:34,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,45,2,1,1,10:21 PM,7:22,,,MISS Morris 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,46,4,0,1,10:21 PM,7:19,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000497,47,5,40,1,10:21 PM,7:12,Conley Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000497,48,2,80,1,10:21 PM,6:54,,,MISS Gasol 12' Step Back Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000497,49,4,0,1,10:22 PM,6:50,,,Morris REBOUND (Off:1 Def:0),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
