GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400442,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400442,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Vucevic: Tip to Micić,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,1
0022400442,7,5,2,1,7:11 PM,11:47,Bridges Lost Ball Turnover (P1.T1),,Giddey STEAL (1 STL),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400442,9,6,2,1,7:11 PM,11:44,Williams S.FOUL (P1.T1) (J.Goble),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400442,11,3,11,1,7:11 PM,11:44,,,Phillips Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,12,3,12,1,7:12 PM,11:44,,,Phillips Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,13,2,6,1,7:12 PM,11:31,MISS Bridges 2' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,14,4,0,1,7:12 PM,11:26,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,15,7,5,1,7:12 PM,11:22,Williams Violation:Kicked Ball (J.Goble),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022400442,16,2,1,1,7:13 PM,11:10,,,MISS White 28' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,17,4,0,1,7:13 PM,11:07,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400442,19,2,101,1,7:13 PM,10:56,MISS Micić 15' Driving Floating Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,20,4,0,1,7:13 PM,10:54,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,21,1,1,1,7:13 PM,10:52,Curry 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,2 - 3,1,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400442,23,1,79,1,7:13 PM,10:38,,,Williams 27' 3PT Pullup Jump Shot (3 PTS) (Vucevic 1 AST),5 - 3,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400442,24,6,1,1,7:14 PM,10:32,,,White P.FOUL (P1.T1) (J.Reneau),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400442,27,2,101,1,7:14 PM,10:14,MISS Bridges 12' Driving Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,28,4,0,1,7:14 PM,10:08,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,29,1,41,1,7:14 PM,10:05,,,White 2' Running Layup (2 PTS),7 - 3,-4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,30,2,101,1,7:15 PM,9:53,MISS Curry 11' Driving Floating Jump Shot,,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,31,4,0,1,7:15 PM,9:51,Curry REBOUND (Off:1 Def:0),,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,32,1,97,1,7:15 PM,9:49,Curry 2' Tip Layup Shot (5 PTS),,,7 - 5,-2,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,33,2,1,1,7:15 PM,9:42,,,MISS Williams 29' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,34,4,0,1,7:15 PM,9:39,Micić REBOUND (Off:0 Def:1),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,35,1,79,1,7:15 PM,9:30,Curry 27' 3PT Pullup Jump Shot (8 PTS),,,7 - 8,1,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,36,2,79,1,7:15 PM,9:22,,,MISS Giddey 26' 3PT Pullup Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,37,4,0,1,7:15 PM,9:19,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,38,1,101,1,7:15 PM,9:10,Curry 17' Driving Floating Jump Shot (10 PTS),,,7 - 10,3,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,39,2,1,1,7:16 PM,8:52,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,40,4,0,1,7:16 PM,8:49,Micić REBOUND (Off:0 Def:2),,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,41,1,6,1,7:16 PM,8:40,Curry 2' Driving Layup (12 PTS) (Bridges 2 AST),,,7 - 12,5,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400442,42,9,1,1,7:16 PM,8:40,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400442,45,2,101,1,7:19 PM,8:16,Williams BLOCK (1 BLK),,MISS Williams 5' Driving Floating Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1
0022400442,47,4,0,1,7:19 PM,8:16,,,Williams REBOUND (Off:1 Def:0),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,48,5,11,1,7:19 PM,8:16,,,Bulls Turnover: Shot Clock (T#1),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,1
0022400442,49,2,1,1,7:20 PM,8:00,MISS Curry 26' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,50,4,0,1,7:20 PM,7:56,,,Phillips REBOUND (Off:0 Def:1),,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,51,5,45,1,7:20 PM,7:49,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400442,52,8,0,1,7:20 PM,7:49,,,SUB: Ball FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400442,54,2,6,1,7:20 PM,7:32,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,55,4,0,1,7:20 PM,7:30,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,56,6,1,1,7:21 PM,7:27,Green P.FOUL (P1.T2) (J.Van Duyne),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400442,58,2,1,1,7:21 PM,7:22,,,MISS Williams 27' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,59,4,0,1,7:21 PM,7:19,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,60,1,7,1,7:21 PM,7:10,Williams 1' Dunk (2 PTS) (Micić 1 AST),,,7 - 14,7,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400442,62,5,6,1,7:21 PM,7:04,,,Phillips Double Dribble Turnover (P1.T3),,,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400442,63,1,6,1,7:22 PM,6:53,Bridges 3' Driving Layup (2 PTS) (Micić 2 AST),,,7 - 16,9,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400442,65,2,58,1,7:22 PM,6:39,,,MISS Vucevic 8' Turnaround Hook Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,66,4,0,1,7:22 PM,6:37,Green REBOUND (Off:1 Def:1),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,67,2,1,1,7:22 PM,6:26,MISS Micić 30' 3PT Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,68,4,0,1,7:22 PM,6:24,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,69,2,2,1,7:22 PM,6:19,,,MISS Vucevic 26' 3PT Running Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,70,4,0,1,7:22 PM,6:13,,,Giddey REBOUND (Off:1 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,71,1,72,1,7:22 PM,6:13,,,Giddey Putback Layup (2 PTS),9 - 16,7,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,72,2,80,1,7:23 PM,6:01,MISS Bridges 25' 3PT Step Back Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,73,4,0,1,7:23 PM,5:56,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,74,2,1,1,7:23 PM,5:47,,,MISS Williams 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400442,75,4,0,1,7:23 PM,5:45,Green REBOUND (Off:1 Def:2),,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400442,76,2,79,1,7:23 PM,5:35,MISS Micić 13' Pullup Jump Shot,,,,,4,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
