GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400779,20,2,98,1,8:43 PM,10:58,,,MISS Bol 4' Cutting Layup Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,21,4,0,1,8:43 PM,10:53,,,Bol REBOUND (Off:1 Def:0),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,22,2,97,1,8:43 PM,10:53,,,MISS Bol Tip Layup Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,23,4,0,1,8:43 PM,10:51,,,Richards REBOUND (Off:1 Def:1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,24,1,97,1,8:43 PM,10:51,,,Richards Tip Layup Shot (2 PTS),4 - 2,-2,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,25,2,1,1,8:44 PM,10:46,MISS Ja. Green 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,26,4,0,1,8:44 PM,10:44,,,Richards REBOUND (Off:1 Def:2),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,27,1,2,1,8:44 PM,10:39,,,O'Neale 25' 3PT Running Jump Shot (3 PTS) (Jones 1 AST),7 - 2,-5,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,29,6,2,1,8:44 PM,10:24,,,Bol S.FOUL (P1.T2) (S.Jelks),,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400779,31,3,11,1,8:44 PM,10:24,MISS Ja. Green Free Throw 1 of 2,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,32,4,1,1,8:44 PM,10:24,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400779,33,3,12,1,8:45 PM,10:24,Ja. Green Free Throw 2 of 2 (1 PTS),,,7 - 3,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,34,5,2,1,8:45 PM,10:09,Thompson STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,36,1,76,1,8:45 PM,10:04,Ja. Green 2' Running Finger Roll Layup (3 PTS) (Thompson 1 AST),,,7 - 5,-2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,37,6,1,1,8:45 PM,9:55,Brooks P.FOUL (P1.T1) (J.Butler),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400779,39,1,1,1,8:46 PM,9:48,,,O'Neale 27' 3PT Jump Shot (6 PTS) (Jones 2 AST),10 - 5,-5,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,41,1,1,1,8:46 PM,9:32,Eason 24' 3PT Jump Shot (5 PTS) (Sengun 1 AST),,,10 - 8,-2,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,43,1,75,1,8:46 PM,9:13,,,Durant 4' Driving Finger Roll Layup (4 PTS),12 - 8,-4,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,44,2,1,1,8:46 PM,8:55,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,45,4,0,1,8:46 PM,8:55,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,46,2,1,1,8:47 PM,8:41,,,MISS Jones 26' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,47,4,0,1,8:47 PM,8:40,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,48,2,1,1,8:47 PM,8:33,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,49,4,0,1,8:47 PM,8:30,Ja. Green REBOUND (Off:1 Def:0),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,50,2,1,1,8:47 PM,8:27,MISS Eason 12' Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,51,4,0,1,8:47 PM,8:27,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,52,1,1,1,8:47 PM,8:14,,,O'Neale 27' 3PT Jump Shot (9 PTS) (Durant 1 AST),15 - 8,-7,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,54,9,1,1,8:47 PM,8:13,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400779,55,2,57,1,8:50 PM,7:59,MISS Sengun 5' Driving Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,56,4,0,1,8:50 PM,7:57,,,Richards REBOUND (Off:1 Def:3),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,57,2,86,1,8:51 PM,7:35,,,MISS Bol 15' Turnaround Fadeaway Shot,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,58,4,0,1,8:51 PM,7:35,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,59,2,79,1,8:51 PM,7:26,MISS Thompson 17' Pullup Jump Shot,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,60,4,0,1,8:51 PM,7:23,Eason REBOUND (Off:1 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,61,1,1,1,8:51 PM,7:21,Ja. Green 3PT Jump Shot (6 PTS) (Eason 1 AST),,,15 - 11,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,63,5,45,1,8:51 PM,7:09,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400779,65,2,1,1,8:52 PM,6:54,MISS Sengun 12' Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,66,4,0,1,8:52 PM,6:53,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,67,6,2,1,8:52 PM,6:45,Ja. Green S.FOUL (P1.T2) (J.Butler),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400779,69,3,11,1,8:52 PM,6:45,,,Durant Free Throw 1 of 2 (5 PTS),16 - 11,-5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,70,8,0,1,8:52 PM,6:45,,,SUB: Dunn FOR Bol,,,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400779,72,3,12,1,8:53 PM,6:45,,,Durant Free Throw 2 of 2 (6 PTS),17 - 11,-6,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,73,6,1,1,8:53 PM,6:32,,,Jones P.FOUL (P1.T3) (Z.Zarba),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400779,75,2,75,1,8:53 PM,6:26,MISS Ja. Green 2' Driving Finger Roll Layup,,Richards BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1
0022400779,77,4,0,1,8:53 PM,6:23,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,78,1,99,1,8:53 PM,6:20,Ja. Green 1' Cutting Finger Roll Layup Shot (8 PTS) (Thompson 2 AST),,,17 - 13,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,80,1,79,1,8:54 PM,6:13,,,Jones 26' 3PT Pullup Jump Shot (3 PTS),20 - 13,-7,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,81,2,79,1,8:54 PM,5:57,MISS Brooks 13' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,82,4,0,1,8:54 PM,5:57,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,83,2,86,1,8:54 PM,5:39,,,MISS Durant 12' Turnaround Fadeaway Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,84,4,0,1,8:54 PM,5:39,Eason REBOUND (Off:1 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,85,1,9,1,8:54 PM,5:30,Sengun 2' Driving Dunk (2 PTS) (Eason 2 AST),,,20 - 15,-5,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,87,1,98,1,8:55 PM,5:12,,,Richards 3' Cutting Layup Shot (4 PTS) (Durant 2 AST),22 - 15,-7,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,89,2,80,1,8:55 PM,4:57,MISS Brooks 26' 3PT Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,90,4,0,1,8:55 PM,4:56,,,Dunn REBOUND (Off:0 Def:1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,91,5,1,1,8:55 PM,4:48,Eason STEAL (1 STL),,Jones Bad Pass Turnover (P2.T3),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,93,1,50,1,8:55 PM,4:46,Eason 1' Running Dunk (7 PTS),,,22 - 17,-5,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,94,2,101,1,8:55 PM,4:22,,,MISS Jones 12' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,95,4,0,1,8:55 PM,4:21,Sengun REBOUND (Off:1 Def:3),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,96,6,2,1,8:55 PM,4:17,,,Durant S.FOUL (P1.T4) (S.Jelks),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400779,98,3,11,1,8:56 PM,4:17,Brooks Free Throw 1 of 2 (1 PTS),,,22 - 18,-4,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,107,3,12,1,8:56 PM,4:17,Brooks Free Throw 2 of 2 (2 PTS),,,22 - 19,-3,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,99,8,0,1,8:56 PM,4:17,SUB: Tate FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400779,100,8,0,1,8:56 PM,4:17,SUB: Whitmore FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400779,101,8,0,1,8:56 PM,4:17,,,SUB: Plumlee FOR O'Neale,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400779,102,8,0,1,8:56 PM,4:17,,,SUB: Washington Jr. FOR Richards,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400779,108,1,63,1,8:57 PM,4:04,,,Durant 7' Fadeaway Jumper (8 PTS) (Jones 3 AST),24 - 19,-5,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,110,2,1,1,8:57 PM,3:50,MISS Whitmore 26' 3PT Jump Shot,,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,111,4,0,1,8:57 PM,3:49,,,Washington Jr. REBOUND (Off:0 Def:1),,,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,112,2,1,1,8:57 PM,3:38,,,MISS Dunn 26' 3PT Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,113,4,0,1,8:57 PM,3:38,Ja. Green REBOUND (Off:1 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,114,1,2,1,8:57 PM,3:32,Brooks 24' 3PT Running Jump Shot (5 PTS) (Ja. Green 1 AST),,,24 - 22,-2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,116,9,1,1,8:58 PM,3:25,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400779,117,8,0,1,9:00 PM,3:25,SUB: Adams FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400779,118,8,0,1,9:00 PM,3:25,,,SUB: Gillespie FOR Jones,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400779,121,2,79,1,9:01 PM,3:17,,,MISS Gillespie 16' Pullup Jump Shot,,,5,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,122,4,0,1,9:01 PM,3:16,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,123,1,6,1,9:01 PM,3:06,Ja. Green 3' Driving Layup (10 PTS),,,24 - 24,TIE,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,124,6,2,1,9:01 PM,3:06,,,Plumlee S.FOUL (P1.PN) (Z.Zarba),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400779,126,3,10,1,9:01 PM,3:06,Ja. Green Free Throw 1 of 1 (11 PTS),,,24 - 25,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,127,5,1,1,9:02 PM,2:48,Brooks STEAL (1 STL),,Durant Bad Pass Turnover (P2.T4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,129,1,76,1,9:02 PM,2:45,Brooks 1' Running Finger Roll Layup (7 PTS),,,24 - 27,3,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,130,2,79,1,9:02 PM,2:35,,,MISS Washington Jr. 13' Pullup Jump Shot,,,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,131,4,0,1,9:02 PM,2:35,Whitmore REBOUND (Off:0 Def:1),,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,147,2,41,1,9:02 PM,2:31,MISS Whitmore 2' Running Layup,,Gillespie BLOCK (1 BLK),,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,1
0022400779,149,4,0,1,9:02 PM,2:31,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400779,135,18,5,1,9:02 PM,2:30,,Instant Replay1st Period (9:02 PM EST),,24 - 27,3,0,132,Dwayne Morton,,,,,0,0,,,,,,1,0,,,,,,1
0022400779,136,8,0,1,9:05 PM,2:30,SUB: Thompson FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400779,138,1,6,1,9:05 PM,2:16,,,Gillespie 3' Driving Layup (2 PTS),26 - 27,1,5,1631221,Collin Gillespie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,139,1,52,1,9:05 PM,1:59,Thompson 3' Alley Oop Dunk (2 PTS) (Ja. Green 2 AST),,,26 - 29,3,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400779,141,6,1,1,9:05 PM,1:49,Tate P.FOUL (P1.T3) (Z.Zarba),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400779,143,1,108,1,9:06 PM,1:33,,,Plumlee 4' Cutting Dunk Shot (2 PTS) (Durant 3 AST),28 - 29,1,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,145,2,1,1,9:06 PM,1:13,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400779,146,4,0,1,9:06 PM,1:13,,,Dunn REBOUND (Off:0 Def:2),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,150,1,1,1,9:07 PM,1:01,,,Durant 13' Jump Shot (10 PTS),30 - 29,-1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,151,5,2,1,9:07 PM,0:46,Ja. Green Lost Ball Turnover (P1.T2),,Washington Jr. STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400779,153,6,2,1,9:07 PM,0:42,Whitmore S.FOUL (P1.PN) (J.Butler),,,,,4,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400779,155,3,11,1,9:07 PM,0:42,,,Washington Jr. Free Throw 1 of 2 (1 PTS),31 - 29,-2,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,156,8,0,1,9:07 PM,0:42,,,SUB: Bol FOR Dunn,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400779,158,3,12,1,9:08 PM,0:42,,,Washington Jr. Free Throw 2 of 2 (2 PTS),32 - 29,-3,5,1631102,TyTy Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400779,159,1,1,1,9:08 PM,0:29,Tate 3PT Jump Shot (3 PTS) (Thompson 3 AST),,,32 - 32,TIE,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
