GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301215,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301215,4,10,0,1,10:14 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022301215,7,7,5,1,10:14 PM,11:43,,,Jokic Violation:Kicked Ball (R.Acosta),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022301215,8,2,1,1,10:14 PM,11:37,MISS George 27' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,9,4,0,1,10:15 PM,11:35,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,10,1,1,1,10:15 PM,11:25,,,Jokic 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,12,1,101,1,10:15 PM,11:09,Zubac 7' Driving Floating Jump Shot (2 PTS) (George 1 AST),,,3 - 2,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301215,14,1,1,1,10:15 PM,10:49,,,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),6 - 2,-4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,16,1,6,1,10:16 PM,10:31,Harden 2' Driving Layup (2 PTS) (Leonard 1 AST),,,6 - 4,-2,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301215,18,2,63,1,10:16 PM,10:08,,,MISS Caldwell-Pope 12' Fadeaway Jumper,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,19,4,0,1,10:16 PM,10:06,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,20,5,2,1,10:16 PM,9:55,Leonard Lost Ball Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,22,1,1,1,10:16 PM,9:38,,,Jokic 28' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),9 - 4,-5,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,24,1,63,1,10:17 PM,9:21,Mann 5' Fadeaway Jumper (2 PTS) (Harden 1 AST),,,9 - 6,-3,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301215,26,2,1,1,10:17 PM,9:02,,,MISS Murray 25' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,27,4,0,1,10:17 PM,8:56,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,28,1,1,1,10:17 PM,8:55,,,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),12 - 6,-6,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,30,2,6,1,10:17 PM,8:40,MISS George 3' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,31,4,0,1,10:18 PM,8:36,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,32,1,6,1,10:18 PM,8:18,,,Gordon 3' Driving Layup (2 PTS),14 - 6,-8,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,33,9,1,1,10:18 PM,8:18,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022301215,34,2,79,1,10:22 PM,8:03,MISS Harden 14' Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,35,4,0,1,10:22 PM,7:59,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,36,1,2,1,10:22 PM,7:54,,,Porter Jr. 28' 3PT Running Jump Shot (3 PTS) (Gordon 2 AST),17 - 6,-11,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,38,2,86,1,10:22 PM,7:38,MISS Leonard 11' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,39,4,0,1,10:22 PM,7:36,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,40,1,105,1,10:22 PM,7:21,,,Gordon 12' Turnaround Fadeaway Bank Jump Shot (4 PTS),19 - 6,-13,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,41,1,79,1,10:23 PM,7:04,Leonard 5' Pullup Jump Shot (2 PTS) (Harden 2 AST),,,19 - 8,-11,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301215,43,6,1,1,10:23 PM,6:52,Mann P.FOUL (P1.T1) (S.Wright),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022301215,45,8,0,1,10:23 PM,6:52,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022301215,47,1,52,1,10:23 PM,6:43,,,Gordon 2' Alley Oop Dunk (6 PTS) (Jokic 3 AST),21 - 8,-13,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,49,2,44,1,10:23 PM,6:26,MISS Zubac 3' Reverse Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,51,1,97,1,10:24 PM,6:20,Westbrook Tip Layup Shot (2 PTS),,,21 - 10,-11,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,50,4,0,1,10:24 PM,6:20,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022301215,52,2,78,1,10:24 PM,6:07,,,MISS Jokic 10' Floating Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,53,4,0,1,10:24 PM,6:06,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022301215,54,6,3,1,10:24 PM,6:06,Zubac L.B.FOUL (P1.T2) (D.Richardson),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022301215,56,8,0,1,10:24 PM,6:06,,,SUB: Jackson FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022301215,58,1,63,1,10:24 PM,6:01,,,Porter Jr. 15' Fadeaway Jumper (5 PTS) (Jackson 1 AST),23 - 10,-13,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,60,1,101,1,10:25 PM,5:43,Leonard 8' Driving Floating Jump Shot (4 PTS) (Westbrook 1 AST),,,23 - 12,-11,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022301215,62,1,99,1,10:25 PM,5:25,,,Jokic 2' Cutting Finger Roll Layup Shot (8 PTS) (Caldwell-Pope 2 AST),25 - 12,-13,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022301215,64,2,5,1,10:25 PM,5:11,MISS Zubac 4' Layup,,Porter Jr. BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0022301215,66,4,0,1,10:25 PM,5:08,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022301215,67,5,2,1,10:25 PM,5:04,Zubac STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
